,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1741300,3873493,INNOVATIVE TIRE RECYCLING,,C,N,N,2754 KINGSBRIDGE TER  ,BRONX,NY,10463-7457,US,2754 KINGSBRIDGE TER  ,BRONX,NY,10463-7457,US,(347) 259-5913,,SKYBREY22@GMAIL.COM,29-APR-22,,,29-APR-22,NY,1,1,0,0,
1741301,3873494,IJR TRANSPORT INC,,A,N,N,279 CAMBRIDGE ST APT 3,WORCESTER,MA,01603,US,279 CAMBRIDGE ST APT 3,WORCESTER,MA,01603-3188,US,(508) 736-8966,,IJR.TRUCKTRANSPORT@GMAIL.COM,01-MAY-22,1.0,2021.0,29-APR-22,MA,1,1,1,2021,1.0
1741302,3873495,J&L TRANS LLC,,A,N,N,35 QUAKER HILLS RD,LANCASTER,PA,17603,US,35 QUAKER HILLS RD,LANCASTER,PA,17603-6422,US,(717) 278-5832,,JLTRANSLLC2019@GMAIL.COM,31-MAY-22,50.0,2022.0,29-APR-22,PA,1,1,50,2022,1.0
1741303,3873496,NEW LIFE TRUCKING LLC,,A,N,N,5710 OGEECHEE RD STE 200  ,SAVANNAH,GA,31405,US,5710 OGEECHEE RD STE 200  ,SAVANNAH,GA,31405-9559,US,(904) 718-7688,,NEWLIFETRUCKING22@GMAIL.COM,29-APR-22,,,29-APR-22,GA,1,1,0,0,
1741304,3873497,DOUBLE T EQUIPMENT LLC,,C,N,N,816 7TH ST,FARMINGTON,MN,55024-1541,US,816 7TH ST,FARMINGTON,MN,55024-1541,US,(651) 358-1115,,DOUBLETEQUIPMENT@GMAIL.COM,13-MAY-22,1.0,2021.0,29-APR-22,MN,1,1,1,2021,1.0
1741305,3873499,GOLD TRUCK CORP,,B,N,N,10880 NW 22ND AVENUE RD  ,MIAMI,FL,33167-3002,US,10880 NW 22ND AVENUE RD  ,MIAMI,FL,33167-3002,US,(786) 378-9454,,LAZARODELGADO2021@GMAIL.COM,29-APR-22,,,29-APR-22,FL,1,1,0,0,
1741306,3873500,LMS EQUIPMENT LLC,,A,N,N,4885 TAYLOR DR,RHINELANDER,WI,54501-7821,US,4885 TAYLOR DR,RHINELANDER,WI,54501-7821,US,(715) 420-2377,,THAD@LMSEQUIPMENT.COM,12-OCT-22,10000.0,2022.0,29-APR-22,WI,1,4,10000,2022,1.0
1741307,3873501,SAMPEY GENERAL CONTRACTORS INC,,A,N,N,1109 C M FAGAN DR STE U  ,HAMMOND,LA,70403-5973,US,1109 C M FAGAN DR STE U  ,HAMMOND,LA,70403-5973,US,(985) 969-0721,,SAMPEY1@BELLSOUTH.NET,29-APR-22,,,29-APR-22,LA,1,2,0,0,
1741308,3873502,RELY ON CARTER LLC,,A,N,N,3104 BEACON GLEN,SAN ANTONIO,TX,78108,US,3104 BEACON GLEN,SAN ANTONIO,TX,78108,US,(253) 576-5035,,ERIQUECARTERSAT5@GMAIL.COM,12-MAY-22,1.0,2021.0,29-APR-22,TX,1,1,1,2021,1.0
1741309,3873503,J & S HOT SHOT TRANSPORT LLC,,A,N,N,4700 SALEM DALLAS HWY NW,SALEM,OR,97304,US,PO BOX 82,AMITY,OR,97304,US,(971) 312-1498,,JOHNWBAILEY29@GMAIL.COM,12-MAY-22,1.0,2021.0,29-APR-22,OR,1,1,1,2021,1.0
