,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1875200,575495,FIRST BAPTIST CHURCH,,A,N,Y,18 S  WALNUT AVE,COOKEVILLE,TN,38501,US,18 S  WALNUT AVE,COOKEVILLE,TN,38501,US,(931) 526-7108,,MHEAD@FBCCOOKEVILLE.ORG,12-MAY-21,4869,2021.0,21-SEP-94,TN,3,5,4869,2021,1.0
1875201,575497,FREE STATE LUMBER COMPANY INC,,A,N,N,41542 HIGHWAY 195 SOUTH,HALEYVILLE,AL,35565,US,P O  BOX 190,HALEYVILLE,AL,35565,US,(205) 486-5287,(205) 486-8371,TABITHAFREESTATE@YAHOO.COM,20-JAN-22,635559,2021.0,21-SEP-94,AL,5,5,635559,2021,1.0
1875202,575501,WARDEN AMUSEMENT INC,,A,N,N,450 RIFFE STREET,SOPHIA,WV,25921,US,P O  BOX 117,MACARTHUR,WV,25873,US,(304) 683-4086,(304) 683-4005,GWARDEN@SUDDENLINK.NET,05-NOV-21,12000,2014.0,21-SEP-94,WV,1,2,12000,2014,1.0
1875203,575502,EVANGEL BAPTIST CHURCH,,A,N,N,14836 N  ASHDALE AVE,DALE CITY,VA,22193-1127,US,14836 N  ASHDALE AVE,DALE CITY,VA,22193-1127,US,(703) 670-5152,(703) 670-7127,CRIDDLE@ECSDALECITY.ORG,14-FEB-22,1,2021.0,21-SEP-94,VA,0,1,1,2021,1.0
1875204,575504,STEVEN V HARTZ,,A,N,N,83 A CLOUDLAND RD,LARAMIE,WY,82070,US,83 A CLOUDLAND RD,LARAMIE,WY,82070,US,(970) 474-4747,,HARTZ4747@HOTMAIL.COM,12-APR-22,5000,2021.0,21-SEP-94,WY,1,1,5000,2021,1.0
1875205,575505,GOULD ACADEMY,,A,N,Y,39 CHURCH STREET,BETHEL,ME,04217,US,PO  BOX 860,BETHEL,ME,04217,US,(207) 824-7712,(207) 824-7787,COFFINST@GOULDACADEMY.ORG,27-MAY-22,10000,2021.0,21-SEP-94,ME,7,6,10000,2021,1.0
1875206,575509,CROSSBRIDGE CHURCH OF THE NAZARENE INC,RELIGIOUS ORGANIZATION,A,N,N,910 S  RENO,EL RENO,OK,73036-5257,US,910 S  RENO,EL RENO,OK,73036-5257,US,(405) 262-1574,,,05-OCT-22,97477,2022.0,21-SEP-94,OK,1,3,97477,2022,1.0
1875207,575513,CAPCO EQUIPMENT CORP,,A,N,N,120 CEDAR ST,CANTON,MA,02021,US,120 CEDAR ST,CANTON,MA,02021,US,(781) 828-8111,(781) 828-0058,,12-MAR-21,1,2020.0,21-SEP-94,MA,8,6,1,2020,1.0
1875208,575514,FINAL TOUCH COMMERCIAL CLEANING SERVICES INC,FINAL TOUCH INC,A,N,N,6881 TAYLOR RD,BLACKLICK,OH,43004,US,PO BOX 640,BLACKLICK,OH,43004,US,(614) 751-0606,(614) 845-0012,ERIN@FTCONCRETEPOLISHING.COM,16-FEB-21,20000,2020.0,21-SEP-94,OH,3,2,20000,2020,1.0
1875209,575515,H & H TRADING COMPANY LLC,,C,N,N,804 SOUTH ARIZONA,BUTTE,MT,59701,US,804 SOUTH ARIZONA,BUTTE,MT,59701,US,(406) 781-4962,(406) 782-4962,HJELTBUTTE@MSN.COM,06-MAY-21,4000,2020.0,21-SEP-94,MT,1,1,4000,2020,1.0
1875210,575522,KALT MANUFACTURING COMPANY,,C,N,N,36700 SUGAR RIDGE RD,N  RIDGEVILLE,OH,44039,US,36700 SUGAR RIDGE RD,N  RIDGEVILLE,OH,44039,US,(440) 327-2102,(440) 327-6171,,27-SEP-21,30000,2020.0,21-SEP-94,OH,1,1,30000,2020,1.0
1875211,575524,PRECISION EXCAVATING & PAVING INC,,A,N,N,294 CRANNBERRY ROAD,CRESCO,PA,18326,US,294 CRANNBERRY ROAD,CRESCO,PA,18326,US,(570) 595-8689,,PRECISIONEXCAVATING@HOTMAIL.COM,27-MAY-22,300000,2021.0,21-SEP-94,PA,6,3,300000,2021,1.0
1875212,575526,JOSHEN PAPER AND PACKAGING INC,,A,N,N,5800 GRANT AVE,CUYAHOGA HEIGHTS,OH,44105-1352,US,5800 GRANT AVE,CUYAHOGA HEIGHTS,OH,44105-1352,US,(216) 441-5600,(216) 441-9837,MFINE@JOSHEN.COM,16-MAY-22,1350000,2021.0,21-SEP-94,OH,42,54,1350000,2021,1.0
1875213,575533,MALECHA TRUCKING INC,,C,N,N,120 DELAWARE ST SE,LONSDALE,MN,55046,US,20000 KENRICK AVE,LAKEVILLE,MN,55044,US,(612) 328-8467,,,03-AUG-21,10000,2018.0,21-SEP-94,MN,1,1,0,0,
1875214,575535,EMPIRE DISPOSAL INC,,A,N,N,905 N SUMNER ST,COLFAX,WA,99111-0649,US,P O BOX 649,COLFAX,WA,99111-0062,US,(509) 397-3200,(509) 397-3699,DANIELY@WASTECONNECTIONS.COM,15-FEB-21,58392,2020.0,21-SEP-94,WA,14,14,58392,2020,1.0
1875215,575539,HOOD CANAL EVERGREENS LLC,,C,N,N,431  NE MISSION CREEK RD,BELFAIR,WA,98528,US,431  NE MISSION CREEK RD,BELFAIR,WA,98528,US,(360) 275-3418,(360) 275-4507,HCEVERGREENS@QWESTOFFICE.NET,16-DEC-21,120000,2020.0,21-SEP-94,WA,3,2,120000,2020,1.0
1875216,575542,GRADY HENLY DECORATORS INC,SOUTHWEST EXPOSITION SERVICES,A,N,N,202 36TH STREET,LUBBOCK,TX,79404,US,202 36TH STREET,LUBBOCK,TX,79404,US,(806) 763-3578,(806) 763-1003,OFFICE@GRADYHENLYDECORATORS.COM,11-APR-22,200000,2022.0,22-SEP-94,TX,5,6,200000,2022,1.0
1875217,575544,RITO ALCALA,ALCALA TRUCKING,C,N,N,9737 E AVENUE S 6,LITTLE ROCK,CA,93543,US,9737 E AVENUE S 6,LITTLE ROCK,CA,93543,US,(661) 526-7500,,,19-FEB-21,65000,2020.0,22-SEP-94,CA,18,13,65000,2020,1.0
1875218,575546,FRANCIS X HACKER,F HACKER TRUCKING,A,N,N,5330 PLEASANT MILLS RD,HAMMONTON,NJ,08037,US,5330 PLEASANT MILLS RD,HAMMONTON,NJ,08037,US,(609) 965-5121,(609) 915-8913,,16-MAY-22,68000,2021.0,22-SEP-94,NJ,1,1,68000,2021,1.0
1875219,575554,MAY'S LICK BAPTIST CHURCH,,A,N,Y,5105 MAIN ST,MAY'S LICK,KY,41055,US,5105 MAIN ST,MAY'S LICK,KY,41055,US,(606) 763-6585,(606) 763-6355,MAYSLICKBC@KYBAB.COM,12-OCT-21,47918,2011.0,22-SEP-94,KY,1,2,47918,2011,1.0
1875220,575555,DON A TESCH,,A,N,N,213 NORTH CENTER STREET,SAINT ANSGAR,IA,50472,US,213 NORTH CENTER STREET,SAINT ANSGAR,IA,50472,US,(641) 713-4606,,TESCHTRK@MYOMNITEL.COM,13-APR-21,41621,2016.0,22-SEP-94,IA,1,1,41621,2016,1.0
1875221,575558,RIVER CITY XPRESS LLC,,A,N,N,1024 DODGE ST APT 606,OMAHA,NE,68102,US,1024 DODGE ST APT 606,OMAHA,NE,68102,US,(402) 651-8346,,RIVERCITYXPRESSLLC@GMAIL.COM,24-SEP-22,1,2021.0,22-SEP-94,NE,1,1,1,2021,1.0
1875222,575566,ADVANTAGE FREIGHT CARRIER INC,,A,N,N,13038 SPANISH POND RD,SAINT LOUIS,MO,63138,US,13038 SPANISH POND RD,SAINT LOUIS,MO,63138,US,(314) 438-9882,(866) 602-1401,ADVFRT@AOL.COM,21-JUN-22,88425,2021.0,22-SEP-94,MO,1,1,88425,2021,1.0
1875223,575575,TIM ZACH TRUCKING LLC,,A,N,N,N7858 HWY 73,GILMAN,WI,54433,US,N7858 HWY 73,GILMAN,WI,54433,US,(715) 668-5442,,TAMMY@HANSEN-ASSOC.COM,14-JAN-22,273704,2021.0,22-SEP-94,WI,4,3,273704,2021,1.0
1875224,575576,INTERSTATE TOWING& TRANSPORTATION,INTERSTATE TOWING & TRANSPORTATION,C,N,N,11081 OLD NUMBER 6 HWY,EUTAWVILLE,SC,29048,US,POBOX62533,NORTH CHARLESTON,SC,29419,US,(843) 514-3597,,MULCHYARD@YAHOO.COM,15-JUL-21,46513,2020.0,22-SEP-94,SC,1,1,46513,2020,1.0
1875225,575584,STANDLEY TRENCHING INC,STANDLEY AND CO OR FARMORE OF IDAHO,A,N,N,642 FARMORE ROAD,JEROME,ID,83338,US,642 FARMORE ROAD,JEROME,ID,83338,US,(208) 324-3341,(208) 324-8513,MARRENE@FARMOREOFIDAHO.COM,31-MAR-22,690000,2021.0,22-SEP-94,ID,47,45,690000,2021,1.0
1875226,575585,HOWARD IMMEL INC,IMMEL CONSTRUCTION,A,N,N,1820 RADISSON ST,GREEN BAY,WI,54302,US,1820 RADISSON ST,GREEN BAY,WI,54302,US,(920) 468-8208,(920) 694-0969,BRIANWE@IMMELCONSTRUCTION.COM,08-JUL-22,304800,2021.0,22-SEP-94,WI,19,19,304800,2021,1.0
1875227,575587,ROBERT WILLARD & ED ELA,ELA ORCHARD,C,N,N,31308 WASHINGTON AVE,ROCHESTER,WI,53167,US,P O BOX 36,ROCHESTER,WI,53167,US,(262) 534-2545,,,31-JUL-10,0,,22-SEP-94,WI,1,2,0,0,
1875228,575590,FIRST LUTHERAN CHURCH,,C,N,N,309 N  9TH,NORTHWOOD,IA,50459,US,309 N  9TH,NORTHWOOD,IA,50459,US,(641) 324-2984,(641) 324-2985,JAN@FLCNORTHWOOD.ORG,19-OCT-21,1000,2020.0,22-SEP-94,IA,1,2,1000,2020,1.0
1875229,575597,LVO MANUFACTURING INC,,A,N,N,808 NORTH 2ND AVE  EAST,ROCK RAPIDS,IA,51246-0188,US,PO BOX 188,ROCK RAPIDS,IA,51246-0188,US,(712) 472-3734,(712) 472-2203,,16-JUL-21,2500,2020.0,22-SEP-94,IA,1,2,2500,2020,1.0
1875230,575600,FIRST UNITED METHODIST CHURCH,,A,N,N,503 MAPLE STREET,MURRAY,KY,42071-2572,US,503 MAPLE STREET,MURRAY,KY,42071-2572,US,(270) 753-3812,,MAINTENANCE@MURRAYFIRST.ORG,28-FEB-22,5000,2020.0,22-SEP-94,KY,2,15,5000,2020,1.0
1875231,575601,RIVER ROAD AUTO BODY LLC,,C,N,N,3615 RIVER AVE,NEILLSVILLE,WI,54456,US,3615 RIVER AVE,NEILLSVILLE,WI,54456,US,(715) 743-3159,(715) 743-3159,BBLEWIS@TDS.NET,28-OCT-20,1200,2019.0,22-SEP-94,WI,1,1,0,0,
1875232,575602,MOSCOW BUILDING SUPPLY INC,,A,N,N,760  MAIN ST,MOSCOW,ID,83843,US,760 MAIN ST,MOSCOW,ID,83843,US,(208) 882-4716,(208) 882-4775,JERNE@MBSPBS.COM,08-MAR-22,86322,2020.0,22-SEP-94,ID,24,8,86322,2020,1.0
1875233,575607,SCHLOSKEYS MACHINERY HILL INC,,C,N,N,W6896 LITTLE CHICAGO RD,PHILLIPS,WI,54555,US,W6896 LITTLE CHICAGO RD,PHILLIPS,WI,54555,US,(715) 339-3788,,MACHINERYHILL@GMAIL.COM,27-AUG-20,2000,2019.0,22-SEP-94,WI,1,1,0,0,
1875234,575608,IDAHO NORTHERN & PACIFIC RAILROAD,,A,N,N,119 N COMMERCIAL AVE,EMMETT,ID,83617,US,119 N COMMERCIAL AVE,EMMETT,ID,83617,US,(208) 365-6353,(208) 365-6336,JSHORT@RGTC.COM  ,02-SEP-20,93000,2019.0,22-SEP-94,ID,9,10,0,0,
1875235,575610,RANDALL STERWALD WELDING & FABRICATION INC,,A,N,N,730 W MAIN ST,WATERTOWN,WI,53094,US,730 W MAIN ST,WATERTOWN,WI,53094,US,(920) 261-4310,,,22-SEP-21,10000,2020.0,22-SEP-94,WI,1,1,10000,2020,1.0
1875236,575613,ABC ASPHALT PAVING,,C,N,N,4444 N DRURY AVE,KC,MO,64117,US,4444 N DRURY AVE,KC,MO,64117,US,(816) 453-0508,,ROBERTSTRUTTON@GMAIL.COM,25-MAR-21,25000,2020.0,22-SEP-94,MO,2,1,25000,2020,1.0
1875237,575624,MID STATE CONTRACTING LLC,,A,N,N,2001 COUNTY HWY U,WAUSAU,WI,54401,US,PO BOX 1425,WAUSAU,WI,54402-1425,US,(715) 675-2388,(715) 675-6971,RMUMPER@MIDSTATECONTRACTING.COM,15-FEB-22,50000,2018.0,22-SEP-94,WI,5,5,50000,2018,1.0
1875238,575628,BRYAN FARMS INC,,A,N,N,2039 290TH STREET,HIAWATHA,KS,66434-9695,US,2039 290TH STREET,HIAWATHA,KS,66434-9695,US,(785) 544-6573,,BRYAN1@RAINBOWTEL.NET,28-JUN-22,1000,2021.0,22-SEP-94,KS,5,5,1000,2021,1.0
1875239,575633,AGROPUR MSI LLC,AGROPUR INGREDIENTS,C,N,N,2340 ENTERPRISE AVE,LA CROSSE,WI,54603,US,PO BOX 1628,LA CROSSE,WI,54603,US,(608) 781-2345,(608) 781-4667,ZACH.CRAIG@AGROPUR.COM,06-DEC-21,100000,2020.0,22-SEP-94,WI,4,5,100000,2020,1.0
1875240,575647,ABS GLOBAL INC,,A,N,N,1525 RIVER RD,DE FOREST,WI,53532,US,1525 RIVER RD,DE FOREST,WI,53532,US,(608) 846-3721,(608) 846-6449,BENJAMIN.BRAYDON@GENUSPLC.COM,11-JUL-22,20000,2021.0,22-SEP-94,WI,4,7,20000,2021,1.0
1875241,575649,KUNTZ BROTHERS FARMS INC,,C,N,N,4082 170TH ST,BROOKLYN,IA,52211,US,4082 170TH ST,BROOKLYN,IA,52211,US,(641) 990-1841,(641) 522-9491,AANDLKUNTZ@NETINS.NET,25-SEP-12,10000,2011.0,22-SEP-94,IA,2,1,0,0,
1875242,575651,R & R TRUCKING INC,,C,N,N,S71W23225 ADAM DRIVE,BIG BEND,WI,53103,US,PO BOX 400,BIG BEND,WI,53103,US,(262) 662-3363,(262) 662-3356,RRTRUCKINGINC25@AOL.COM,29-APR-22,100000,2021.0,22-SEP-94,WI,8,8,100000,2021,1.0
1875243,575652,HARTFORD BAPTIST CHURCH,,A,N,Y,105 EAST BURCH STREET,HARTFORD,AL,36344,US,105 EAST BURCH STREET,HARTFORD,AL,36344,US,(334) 588-2236,,BRUCE@HARTFORDBAPTIST.COM,23-MAR-21,69727,2021.0,22-SEP-94,AL,2,6,69727,2021,1.0
1875244,575659,ROSEBOWER BAPTIST CHURCH,,A,N,Y,1120 TYREE ROAD,PADUCAH,KY,42003,US,1120 TYREE ROAD,PADUCAH,KY,42003,US,(270) 898-3385,,ROSEBOWER@BELLSOUTH.NET,13-SEP-21,7375,2018.0,22-SEP-94,KY,13,2,7375,2018,1.0
1875245,575665,CORNING UNION HIGH SCHOOL DISTRICT,,C,N,N,643 BLACKBURN AVE,CORNING,CA,96021,US,643 BLACKBURN AVE,CORNING,CA,96021,US,(530) 824-8095,(530) 824-8098,KHUSBAND@CORNINGHS.ORG,06-APR-22,90006,2022.0,22-SEP-94,CA,20,18,90006,2022,1.0
1875246,575667,DOUG CUNNINGHAM,,C,N,N,26735 N 1950 EAST RD,BISMARCK,IL,61814,US,26735 N 1950 EAST RD,BISMARCK,IL,61814,US,(217) 497-7197,,,21-AUG-22,10000,2018.0,22-SEP-94,IL,2,1,0,0,
1875247,575669,CLEARWATER SUMMIT GROUP INC,,A,N,N,4228 E WELLESLEY,SPOKANE,WA,99217,US,PO BOX 6470,SPOKANE,WA,99217-0908,US,(509) 482-2722,(509) 484-2343,RNEE@CLEARWATERSUMMITGROUP.COM,19-SEP-22,22661,2019.0,22-SEP-94,WA,48,48,22661,2019,1.0
1875248,575677,J & N RANCH LLC,,A,N,N,25332 WOLCOTT ROAD,LEAVENWORTH,KS,66048-7232,US,25332 WOLCOTT ROAD,LEAVENWORTH,KS,66048-7232,US,(913) 727-6446,,DIRCK.HOAGLAND@GMAIL.COM	,01-JUN-21,10000,2010.0,22-SEP-94,KS,4,2,10000,2010,1.0
1875249,575679,OAKRIDGE FARMS INC,OAKRIDGE FARMS,A,N,N,757 MINERAL POINT RD,TROY,KS,66087-5201,US,757 MINERAL POINT RD,TROY,KS,66087-5201,US,(785) 985-2204,(785) 985-2339,GRABLE@BBWI.NET ,31-OCT-21,10000,2021.0,22-SEP-94,KS,2,3,10000,2021,1.0
1875250,575680,JOHN EICHEL TRUCKING LTD,,A,N,N,SE 29-12-1E,GROSSE ISLE,MB,R0C 1G0,CA,BOX 70,GROSSE ISLE,MB,R0C 1G0,CA,(204) 467-9365,(204) 467-8467,,18-OCT-22,519422,2022.0,22-SEP-94,ND,6,6,519422,2022,1.0
1875251,575682,FIRST BAPTIST CHURCH,,C,N,Y,203 NORTH DICKSON STREET,TUSCUMBIA,AL,35674,US,203 NORTH DICKSON STREET,TUSCUMBIA,AL,35674,US,(205) 383-1515,,,24-FEB-14,2072,2013.0,22-SEP-94,AL,25,3,0,0,
1875252,575690,HERBERT RAMSEY,RAMSEY FARMS,A,N,N,243 RAMSEY FARM RD,CLARKSVILLE,VA,23927,US,243 RAMSEY FARM RD,CLARKSVILLE,VA,23927,US,(434) 374-9400,(434) 374-2358,HRAMSEY@HRRAMSEY.NET,26-JAN-22,2456420,2020.0,22-SEP-94,VA,17,14,2456420,2020,1.0
1875253,575691,AMERICAN DISPOSAL SYSTEMS INC,ADS SERVICES INC,C,N,N,26 FRANKLIN ST,FREDERICK,MD,21701,US,26 FRANKLIN ST,FREDERICK,MD,21701,US,(301) 695-0080,,SWHEELER@ADSTRASH.COM,25-AUG-22,100000,2021.0,22-SEP-94,MD,15,8,100000,2021,1.0
1875254,575703,VILLAGE GREEN NURSERY,,C,N,N,247 NELSON ST,MARION,PA,17235,US,PO BOX 176,MARION,PA,17235,US,(717) 375-2614,(717) 375-2092,KENNEDY_D@COMCAST.NET,26-FEB-13,1,2012.0,22-SEP-94,PA,3,2,0,0,
1875255,575705,JIMCO TRANSPORT INC,,A,N,N,318 EDGEWOOD RD,CAPE GIRARDEAU,MO,63703,US,318 EDGEWOOD RD,CAPE GIRARDEAU,MO,63703,US,(573) 238-5321,,,31-DEC-20,94000,2020.0,22-SEP-94,MO,1,2,0,0,
1875256,575706,JUDA GRAIN INC,,A,N,N,W4199 CO-K,MONROE,WI,53566,US,W4199 CO-K,MONROE,WI,53566,US,(608) 558-5707,,JUDAGRAIN@HOTMAIL.COM,14-JUL-21,100000,2020.0,22-SEP-94,WI,1,3,100000,2020,1.0
