,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
201700,1458326,INCONTROL PACKAGING SOLUTIONS INC,,C,N,N,117 HILLWOOD CIRCLE,NEWNAN,GA,30263,US,117 HILLWOOD CIRCLE,NEWNAN,GA,30263,US,(770) 254-0394,,,01-FEB-06,87783.0,2005.0,01-FEB-06,GA,1.0,3,0,0,
201701,1458327,CST INDUSTRIES INC,CST STORAGE CST COVERS,A,N,N,903 E 104TH ST SUITE 900,KANSAS CITY,MO,64131,US,903 E 104TH ST SUITE 900,KANSAS CITY,MO,64131,US,(913) 621-3700,(913) 621-2145,TDEDONDER@CSTINDUSTRIES.COM,01-JUL-22,200000.0,2019.0,01-FEB-06,MO,7.0,7,200000,2019,1.0
201702,1458328,DOUG REEMSTSMA LLC,,C,N,N,526 BELL COURT,ALGONA,IA,50511,US,526 BELL COURT,ALGONA,IA,50511,US,(515) 295-4233,,,01-FEB-06,10000.0,2005.0,01-FEB-06,IA,1.0,1,0,0,
201703,1458329,DANNY R PARISH,BEAVER BLACKSMITH AND WELDING LLC,C,N,N,1041 S SPRING ST,BEAVER DAM,WI,53916,US,1041 S SPRING ST,BEAVER DAM,WI,53916,US,(920) 887-2623,(920) 887-2622,BBW@POWERWEB.NET,01-FEB-06,,,01-FEB-06,WI,1.0,1,0,0,
201704,1458330,GARY J ROSS,,A,N,N,870 N 600 E,DECATUR,IN,46733,US,870 N 600 E,DECATUR,IN,46733,US,(260) 592-7289,,,16-AUG-21,7100.0,2011.0,01-FEB-06,IN,1.0,1,7100,2011,1.0
201705,1458333,HENCOL TRANSPORT INC,,C,N,N,4113 WELLINGTON WOODS CIRCLE #103,KISSIMMEE,FL,34741,US,4113 WELLINGTON WOODS CIRCLE #103,KISSIMMEE,FL,34741,US,(407) 414-9406,,,01-FEB-06,,,01-FEB-06,FL,1.0,1,0,0,
201706,1458334,RUBEN ROBLES,ROBLES TRUCKING,C,N,N,5515 MARTINEZ RD SW,ALBUQUERQUE,NM,87105,US,5515 MARTINEZ RD SW,ALBUQUERQUE,NM,87105,US,(505) 206-4629,,ROBLESTRUCKING@COMCAST.NET,20-MAY-21,75000.0,2020.0,01-FEB-06,NM,3.0,2,75000,2020,1.0
201707,1458335,IRON HORSE FARMS LLC,,A,N,N,19353 ROAD P,FORT JENNINGS,OH,45844,US,935 CLEVELAND AVE,DEFIANCE,OH,43512,US,(419) 234-2381,(419) 587-3122,JOYCEG@TSTCINC.COM,01-JUL-21,500.0,2020.0,01-FEB-06,OH,1.0,1,500,2020,1.0
201708,1458336,AIRTIGHT TOWING INC,,C,N,N,2609 FINK AVE,BRONX,NY,10461,US,2609 FINK AVE,BRONX,NY,10461,US,(718) 862-3000,,,01-FEB-06,,,01-FEB-06,NY,1.0,1,0,0,
201709,1458337,RIVERVIEW TRANSPORT INC,,A,N,N,17431 OLD 24 EAST,WOODBURN,IN,46797,US,7540 WESTERLINE,WOODBURN,IN,46797,US,(260) 632-5315,(260) 632-5450,MIKE99@RIVERVIEWTRK.COMCASTBIZ.NET,20-SEP-21,167860.0,2020.0,01-FEB-06,IN,2.0,2,167860,2020,1.0
201710,1458338,BRUICK BROS PRODUCE INC,ADVANCED TREE TECHNOLOGY,A,N,N,12818 EDGERTON RD,NEW HAVEN,IN,46774,US,12818 EDGERTON RD,NEW HAVEN,IN,46774,US,(260) 749-0891,(260) 749-1438,ADVANCEDTREETECHNOLOGY@YAHOO.COM,01-OCT-21,103387.0,2021.0,01-FEB-06,IN,1.0,3,103387,2021,1.0
201711,1458339,DAVID BANKERT,BANKERT MASONRY INC,C,N,N,2 LIBERTY BELL COURT,BERLIN,MD,21811,US,2 LIBERTY BELL COURT,BERLIN,MD,21811,US,(410) 422-0530,,,17-FEB-10,,,01-FEB-06,DE,1.0,1,0,0,
201712,1458341,VICTOR FAVIO PEREZ V,,C,N,N,1000 SAINT CHARLES PL #PH16,PEMBROKE PINES,FL,33026,US,1000 SAINT CHARLES PL #PH16,PEMBROKE PINES,FL,33026,US,(561) 324-7113,,FABIOPEREZV@YAHOO.COM,02-FEB-22,5000.0,2021.0,01-FEB-06,FL,1.0,1,5000,2021,1.0
201713,1458348,GRISWOLD CONSTRUCTION INCORPORATED,,C,N,N,W2547 LINCOLN ROAD,ASHIPPUN,WI,53003,US,PO BOX 367,ASHIPPUN,WI,53003,US,(262) 269-6177,,JGRISWOLD@WI.RR.COM,12-APR-21,,,01-FEB-06,WI,2.0,3,0,0,
201714,1458351,NORTHERN VALLEY WORKSHOP INC,,C,N,N,5404 SHERMAN ST,WAUSAU,WI,54401,US,5404 SHERMAN ST,WAUSAU,WI,54401,US,(715) 845-7316,,RANDYR@NORVALINC.COM,07-JAN-21,30000.0,2020.0,01-FEB-06,WI,2.0,2,30000,2020,1.0
