,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
218000,1493446,GEORGE VANSANT,,C,N,N,1500 VANSANT DRIVE,TUSOOMBIA,AL,35674,US,PO BOX 740446,TUSOOMBIA,AL,35674,US,(256) 383-3420,(256) 446-6381,VSAINC@AOL.COM,23-MAR-06,10000.0,2005.0,26-APR-06,AL,1.0,1,0,0,
218001,1493447,A1 LANDSCAPE AND HAULING INC,,C,N,N,3210 BRADSHIRE COURT,BLOOMINGTON,IN,47401,US,PO BOX 3339,BLOOMINGTON,IN,47402,US,(812) 333-0654,(812) 278-9838,,22-APR-06,,,26-APR-06,IN,3.0,3,0,0,
218002,1493448,RONNY MCCOLLUM,,C,N,N,118 JUANITA DRIVE,CROSSVILLE,AL,35962,US,118 JUANITA DRIVE,CROSSVILLE,AL,35962,US,(256) 528-7336,,,24-MAR-06,,,26-APR-06,AL,1.0,1,0,0,
218003,1493449,DAVID W GOULD,MAPLE LANE FARMS,C,N,N,1090 COUNTY RT 48,DEPOSIT,NY,13754,US,1090 COUNTY RT 48,DEPOSIT,NY,13754,US,(607) 467-3827,,,19-NOV-20,10000.0,2005.0,26-APR-06,NY,2.0,1,0,0,
218004,1493452,THOMAS HERSEY CONSTRUCTION LLC,,A,N,N,198 US RT 4,ENFIELD,NH,03748,US,PO BOX 664,ENFIELD,NH,03748,US,(603) 632-7955,(603) 632-9080,HERSEYCONSTRUCTION@HOTMAIL.COM,11-JAN-21,10656.0,2020.0,26-APR-06,NH,3.0,3,10656,2020,1.0
218005,1493455,LLOYD MCHENRY JR,LTM CONSTRUCTION,C,N,N,1411 CHADWELL STREET NW,DECATUR,AL,35601,US,1411 CHADWELL STREET NW,DECATUR,AL,35601,US,(256) 355-7588,,,23-MAR-06,60000.0,2005.0,26-APR-06,AL,2.0,3,0,0,
218006,1493456,ANDREW RINGOLD INC,,C,N,N,422 MUNSELL RD,EAST PATCHOGUE,NY,11772,US,P O BOX 147,BELLPORT,NY,11713,US,(631) 803-6439,,AREXCAVATING@HOTMAIL.COM,22-JUL-22,10000.0,2022.0,26-APR-06,NY,1.0,1,10000,2022,1.0
218007,1493458,CHARLES LYMBURNER,AFA LANDSCAPE CONSTRUCTION,C,N,N,1430 WEHRLE DR,WILLIAMSVILLE,NY,14221,US,1430 WEHRLE DR,WILLIAMSVILLE,NY,14221,US,(716) 634-6093,(716) 634-6093,CRTATALLC@GMAIL.COM,03-AUG-21,75000.0,2020.0,26-APR-06,NY,7.0,6,75000,2020,1.0
218008,1493461,ZACHARY J WITT,,C,N,N,30191 525TH AVENUE,BLOOMING PRAIRIE,MN,55917,US,30191 525TH AVENUE,BLOOMING PRAIRIE,MN,55917,US,(507) 438-3739,,,26-APR-06,,,26-APR-06,MN,1.0,1,0,0,
218009,1493463,ALL PURPOSE CONTRACTING INC,,A,N,N,21870 STATE ROUTE 190,DELPHOS,OH,45833,US,21870 STATE ROUTE 190,DELPHOS,OH,45833,US,(419) 695-4165,(419) 695-9903,JEN@ALLPURPOSECONTRACTING.NET,17-MAR-22,152000.0,2021.0,26-APR-06,OH,13.0,13,152000,2021,1.0
218010,1493464,MILSTEAD FARM GROUP INC,,C,N,N,5746 CO RD 40,SHORTER,AL,36075,US,5746 CO RD 40,SHORTER,AL,36075,US,(334) 727-2338,(334) 727-0480,RJ5746@MINDSPRING.COM,22-MAR-06,130000.0,2005.0,26-APR-06,AL,4.0,6,0,0,
218011,1493465,MARK ALDRIGE CONSTRUCTION CO INC,,C,N,N,615 LOCK SIX RD,KILLEN,AL,35645,US,PO BOX 264,KILLEN,AL,35645,US,(256) 757-9237,(256) 757-9237,PCOLE1223@YAHOO.COM,28-MAY-20,20000.0,2019.0,26-APR-06,AL,1.0,3,0,0,
218012,1493466,RONALD PAUL BURNS,ROANLD BURNS,C,N,N,14127 RT 9W,NEW BALTIMORE,NY,12192,US,14127 RT 9W,WEST COXSACKIE,NY,12192,US,(518) 756-9579,,,07-JUL-22,3150.0,2021.0,26-APR-06,NY,1.0,1,3150,2021,1.0
218013,149347,HOFFMANN INC,,A,N,N,6001 49TH ST S,MUSCATINE,IA,52761-1153,US,6001 49TH STREET,MUSCATINE,IA,52761-1153,US,(563) 263-4733,(563) 263-0919,,23-JUN-22,21213.0,2015.0,01-JUN-74,IA,3.0,16,21213,2015,1.0
218014,1493470,STANLEY MILLER,,C,N,N,7638 BULMORE RD,LOCKPORT,NY,14094,US,7638 BULMORE RD,LOCKPORT,NY,14094,US,(716) 433-4183,,,26-APR-06,10000.0,2005.0,26-APR-06,NY,2.0,1,0,0,
218015,1493471,SHEDS OF STEEL INC,,C,N,N,979 N 300 E,PERU,IN,46970,US,979 N 300 E,PERU,IN,46970,US,(765) 472-7164,,MLORENZ@LOCALNET.COM,26-APR-06,,,26-APR-06,IN,1.0,1,0,0,
218016,1493474,STACY LEDWELL,MR ROOTER PLUMBING,C,N,N,640 W WILLOW ST,SCOTTSBORO,AL,35768-4225,US,PO BOX 51,SCOTTSBORO,AL,35768-4225,US,(256) 574-4710,(256) 574-5761,MRROOTER@SCOTTSBORO.ORG,05-APR-06,20000.0,2005.0,26-APR-06,AL,4.0,2,0,0,
218017,1493475,B AND H ELECTRIC AND SUPPLY INC,,C,N,N,740 C AVE,SEYMOUR,IN,47274,US,P O BOX 1005,SEYMOUR,IN,47274,US,(812) 522-5607,(812) 522-5313,GHUNT@HTONLINE.NET,26-APR-06,,,26-APR-06,IN,2.0,3,0,0,
218018,1493478,JON D ADAMS,ADAMS LANDSCAPE,C,N,N,8810 S ACTON RD,INDIANAPOLIS,IN,46259,US,8810 S ACTON RD,INDIANAPOLIS,IN,46259,US,(317) 862-5585,,,20-APR-06,,,26-APR-06,IN,1.0,1,0,0,
