,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
60200,1133095,ED BARSIC INC,,C,N,N,180 DALE STREET,WEST BABYLON,NY,11704,US,180 DALE STREET,WEST BABYLON,NY,11704,US,(631) 249-4310,,CODEBLUE@OPTONLINR.NET,16-APR-04,200.0,2002.0,27-MAY-03,NY,2,1,0,0,
60201,1133096,MILLEX INC,WANG GLOBALNET,C,N,N,2533 ROYAL LANE SUITE 510,DALLAS,TX,75229,US,2533 ROYAL LANE SUITE 510,DALLAS,TX,75229,US,(972) 488-0955,(972) 488-0944,MILLEXCO@GMAIL.COM,10-APR-17,800000.0,2013.0,27-MAY-03,TX,2,2,0,0,
60202,1133097,FIRST CLASS FENCES INC,,C,N,N,800 HWY 1545,RUSSELL SPRINGS ,KY,42642,US,800 HWY 1545,RUSSELL SPRINGS ,KY,42642,US,(270) 866-7719,,,18-MAY-03,,,27-MAY-03,KY,1,1,0,0,
60203,1133098,MICHAEL D DAWSON,DAWSON TRUCKING AND CONTRACTING,C,N,N,492 NELSON ROAD,ITHACA,NY,14850,US,PO BOX 82,BROOKTONDALE,NY,14817,US,(607) 277-3526,(607) 277-3526,BIGDOCDAWSON@GMAIL.COM,10-DEC-15,35000.0,2014.0,27-MAY-03,NY,1,1,0,0,
60204,1133103,AMERICAN RELOCATION AND TRANSIT INC,,A,N,N,449 N DOWNING ST,DENVER,CO,80218,US,449 N DOWNING ST,DENVER,CO,80218,US,(303) 638-6050,(303) 777-7361,HEMOVESIT@MSN.COM,09-MAY-22,67635.0,2021.0,27-MAY-03,CO,2,1,67635,2021,1.0
60205,1133106,BONAVENIA TRUCKING INC,,C,N,N,3755 ROUTE 55,PAWLING,NY,12564,US,3755 ROUTE 55,PAWLING,NY,12564,US,(845) 855-1921,(845) 855-2629,MBONAVENIA@AOL.COM,27-MAY-03,,,27-MAY-03,NY,3,2,0,0,
60206,1133107,DON RETTMAN CONSTRUCTION,,C,N,N,68108 215TH ST,DARWIN,MN,55324,US,68108 215TH ST,DARWIN,MN,55324,US,,,,09-MAR-03,20000.0,2002.0,27-MAY-03,MN,8,4,0,0,
60207,1133108,BILLY R SAYLOR JR,NEAL TOWING & RECOVERY,C,N,N,4410 TAYLOR BLVD,LOUISVILLE,KY,40215-2540,US,4410 TAYLOR BLVD,LOUISVILLE,KY,40215-2540,US,(502) 774-5851,,,27-MAY-03,,,27-MAY-03,KY,2,2,0,0,
60208,113311,HUCKFELDT & SONS INC,,A,N,N,1601 9TH AND ROWLEY ST,WHEATLAND,WY,82201-2105,US,P O BOX 1015,WHEATLAND,WY,82201-1015,US,(307) 322-4156,,LEHUCKFE@WYOMING.COM,04-DEC-20,329145.0,2019.0,01-JUN-74,WY,5,4,329145,2019,1.0
60209,1133112,ROBERT H NORDICK SR,NORDICK CONSTRUCTION,C,N,N,220 W HILLTOP DR,FERGUS FALLS,MN,56537,US,220 W HILLTOP DR,FERGUS FALLS,MN,56537,US,(218) 739-2774,(218) 739-2774,,10-MAR-03,20000.0,2002.0,27-MAY-03,MN,1,2,0,0,
