,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1119100,3070242,DUNCAN TRUCKING & EXCAVATING INC,,A,N,N,247 THOMPSON TRAIL,WINFIELD,TN,37892,US,PO BOX 311,WINFIELD,TN,37892,US,(423) 569-1433,(423) 569-1433,DUNCANTRUCKING@HIGHLAND.NET,25-JAN-22,66986.0,2021.0,18-NOV-17,TN,3,3,66986,2021,1.0
1119101,3070243,JEGO DELIVERIES LLC,,A,N,N,13310 W CORONADO RD,GOODYEAR,AZ,85395,US,13310 W CORONADO RD,GOODYEAR,AZ,85395,US,(623) 707-9156,,JAZHIELORTEGA1519@GMAIL.COM,25-JUL-22,290000.0,2021.0,18-NOV-17,AZ,1,1,290000,2021,1.0
1119102,3070247,DELMARVA ICE LLC,,A,N,N,24483 SUSSEX HWY,SEAFORD,DE,19973-4433,US,12538 REYNOLDS RD,MILTON,DE,19968,US,(302) 990-5436,,KEN@DELMARVAICE.COM,19-JUL-22,31000.0,2021.0,18-NOV-17,DE,2,2,31000,2021,1.0
1119103,3070248,WIND CREST FARM,,A,N,N,120 LEIBY RD,HAMBURG,PA,19526-8699,US,120 LEIBY RD,HAMBURG,PA,19526-8699,US,(610) 587-0939,,JZGIFT@OUTLOOK.COM,25-AUG-22,45000.0,2021.0,18-NOV-17,PA,2,2,45000,2021,1.0
1119104,3070249,R2 MARKETING & CONSULTING LLC,R2 TRANSPORTATION SERVICES,C,N,N,19800 MACARTHUR BLVD STE 300,IRVINE,CA,92612,US,3972 BARRANCA PKWY  STE J138,IRVINE,CA,92606,US,(800) 868-1090,(949) 266-0336,RYAN@R2TRANSPORTATION.COM,09-SEP-22,30000.0,2021.0,18-NOV-17,CA,0,4,30000,2021,1.0
1119105,3070250,F&M CONSTRUCTIONS INCORPORATED,,C,N,N,3675 W TIENKEN RD,ROCHESTER HLS,MI,48306-3767,US,3675 W TIENKEN RD,ROCHESTER HLS,MI,48306-3767,US,(248) 860-1182,(248) 456-0711,FM_CONSTRUCTION@COMCAST.NET,13-SEP-19,25000.0,2018.0,18-NOV-17,MI,2,1,0,0,
1119106,3070251,CREATIONS UNLIMITED LANDSCAPING & CONSTRUCTION,,C,N,N,85 CLARENDON RD  ,RONKONKOMA,NY,11779-1649,US,85 CLARENDON RD  ,RONKONKOMA,NY,11779-1649,US,(631) 466-6123,,ROB.CREATIONSUNLIMITED@YAHOO.COM,18-NOV-17,,,18-NOV-17,NY,1,1,0,0,
1119107,3070252,SYLVANIA SITE CO,PENNYCOFF,C,N,N,375 PALMER HILL ROAD,WILLIAMSPORT,PA,17701,US,375 PALMER HILL ROAD,WILLIAMSPORT,PA,17701,US,(570) 360-6711,,EGETGEN@SYLVANIASITE.COM,18-JAN-22,110000.0,2021.0,18-NOV-17,PA,8,5,110000,2021,1.0
1119108,3070253,DIFFERENT VIEW TRUCKING,,C,N,N,25526 150TH PL SE,COVINGTON,WA,98042-5201,US,25526 150TH PL SE,COVINGTON,WA,98042-5201,US,(253) 670-2138,,DVTRUCKING01@OUTLOOK.COM,10-MAY-22,,,18-NOV-17,WA,1,2,0,0,
1119109,3070254,WATTS CLEANING & HAULING LOSGISTICS LLC,WATTS C & H LOGISTICS LLC,A,N,N,4536 RATTLING TOY WAY,DOUGLASVILLE,GA,30135-8463,US,4536 RATTLING TOY WAY,DOUGLASVILLE,GA,30135-8463,US,(770) 485-9445,,WATTSCHLOGISTICS@GMAIL.COM,14-JAN-21,10.0,2020.0,18-NOV-17,GA,1,2,10,2020,1.0
