,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1155400,3130702,BESAW SERVICES LLC,BESAW TRANSPORT LLC,A,N,N,1559 W 2550 N,OGDEN,UT,84404,US,PO BOX 13474,OGDEN,UT,84412,US,(801) 678-1702,,BESAWTRANSPORT@AOL.COM,11-MAR-22,95000.0,2021.0,01-MAY-18,UT,3,2,95000,2021,1.0
1155401,3130704,MOTAB HAULING LLC,,A,N,N,1770 SCHERER PKWY,ST CHARLES,MO,63303,US,2025 ZUMBEHL RD UNIT 72,ST CHARLES,MO,63303,US,(314) 833-9779,,MOTABHAULING@GMAIL.COM,03-MAY-21,117000.0,2020.0,01-MAY-18,MO,1,1,117000,2020,1.0
1155402,3130707,IMPERIAL LIGHTING MAINTENANCE COMPANY,,C,N,N,4555 N ELSTON AVE,CHICAGO,IL,60630-4214,US,4555 N ELSTON AVE,CHICAGO,IL,60630-4214,US,(773) 794-1150,(773) 794-8941,CARY@IMPERIALLIGHTING.COM,22-OCT-18,,,01-MAY-18,IL,3,20,0,0,
1155403,3130709,KING OF TRANSPORT LLC,,A,N,N,2864 SECHLER CT,KUTZTOWN,PA,19530,US,2864 SECHLER CT,KUTZTOWN,PA,19530,US,(347) 366-8654,,CARZONE136@GMAIL.COM,25-AUG-22,,,01-MAY-18,PA,1,1,0,0,
1155404,3130710,M S TRANSPORTATION AND HEAVY HAUL LLC,,A,N,N,3194 TWP RD 21,MARENGO,OH,43334-9705,US,100 FEDERAL DR BOX 266,PAINTSVILLE,KY,41240,US,(567) 231-6887,(740) 747-0882,M.S.TRANSPORTATION@AOL.COM,18-MAR-21,23000.0,2020.0,01-MAY-18,OH,2,1,23000,2020,1.0
1155405,3130711,HAYNES FAMILY TRUCKING LLC,,A,N,N,225 PECOS RD,TULAROSA,NM,88352,US,225 PECOS RD,TULAROSA,NM,88352,US,(575) 430-6500,,HAYNESFAMILYTRUCKING@GMAIL.COM,22-OCT-21,317000.0,2020.0,01-MAY-18,NM,2,2,317000,2020,1.0
1155406,3130712,RUIZ BROTHERS TRANSPORTATION LLC,,C,N,Y,39 HALSTED ST,NEWTON,NJ,07860,US,39 HALSTED ST,NEWTON,NJ,07860,US,(201) 881-5567,,SANTOSRUIZ1975@ICLOUD.COM,11-AUG-20,9600.0,2019.0,01-MAY-18,NJ,2,2,0,0,
1155407,3130714,HIGH TAIL TRUCKING INC,,A,N,N,1155 NOTTINGHAM LN,HOFFMAN ESTATES,IL,60169,US,PO BOX 3574,BARRINGTON,IL,60011,US,(847) 366-2111,,SLPNSLIDE@AOL.COM,27-APR-21,12000.0,2020.0,01-MAY-18,IL,1,1,12000,2020,1.0
1155408,3130715,JAVELIN LOGISTICS COMPANY INC,,A,N,N,7025 CENTRAL AVE,NEWARK,CA,94560,US,7025 CENTRAL AVE,NEWARK,CA,94560,US,(510) 795-7287,(510) 795-7287,MIKE.SACREY@JAVELINLOGISTICS.COM,02-APR-21,776946.0,2020.0,01-MAY-18,CA,36,39,776946,2020,1.0
1155409,3130716,PRECISION LANDSCAPE MANAGEMENT LLC,,C,N,N,109 REED AVENUE,WEST HARTFORD,CT,06110,US,17 ELMFIELD ST,WEST HARTFORD,CT,06110-1816,US,(860) 716-7495,,PRECISIONLANDSCAPECT@GMAIL.COM,26-MAY-21,,,01-MAY-18,CT,7,4,0,0,
1155410,3130720,O & C SERVICES LLC,,A,N,N,1716 SOLLY AVE,PHILADELPHIA,PA,19152,US,1716 SOLLY AVE,PHILADELPHIA,PA,19152-2625,US,(267) 650-6608,,ALEXDAVID16@LIVE.COM,07-JUL-22,25172.0,2019.0,01-MAY-18,PA,2,2,25172,2019,1.0
1155411,3130723,K&N LOGGING LLC,,C,N,N,3500 SW OLD BELLAMY RD,FORT WHITE,FL,32038-5114,US,3500 SW OLD BELLAMY RD,FORT WHITE,FL,32038-5114,US,(386) 497-1399,(386) 497-1399,KANDNLOGGING@GMAIL.COM,02-MAY-18,,,01-MAY-18,FL,2,4,0,0,
1155412,3130724,TRILLIUM TRANSPORTATION LTD,,A,N,N,16687 57 AVE,SURREY,BC,V3S 2L7,CA,16687 57 AVE,SURREY,BC,V3S 2L7,CA,(631) 747-2876,,TRILLIUMTRANSPORTATION@GMAIL.COM,28-FEB-22,1.0,2021.0,01-MAY-18,WA,5,9,1,2021,1.0
1155413,3130726,WATER KINGS OILFIELD SERVICES LLC,,A,N,N,909 W VAN BUREN,LOVINGTON,NM,88260-3624,US,909 W VAN BUREN,LOVINGTON,NM,88260-3624,US,(575) 602-3972,,ARACELY.FINO@YAHOO.COM,10-JUL-20,75000.0,2019.0,01-MAY-18,NM,2,2,0,0,
1155414,3130728,GUILLERMO DONES,COURAGE CDL TRAINING,C,N,N,1920 W HIGHLAND AVE,SAN BERNARDINO,CA,92407,US,1121 W GALWAY ST,RIALTO,CA,92377,US,(909) 685-6212,,DWILLIED88@YAHOO.COM,27-MAY-20,12000.0,2019.0,01-MAY-18,CA,1,1,0,0,
1155415,3130729,PACHMAYR INC,,C,N,N,1060 SPRING BROOK RD,MYRTLE CREEK,OR,97457-9692,US,PO BOX 91,MYRTLE CREEK,OR,97457-0010,US,(541) 430-4197,,LOGGERMAN47@FRONTIER.COM,02-MAY-18,,,01-MAY-18,OR,1,1,0,0,
1155416,3130731,MEDA EXPRESS LLC,,A,N,N,8905 HANNIGAN CT,TAMPA,FL,33626,US,8905 HANNIGAN CT,TAMPA,FL,33626,US,(813) 770-7408,,MEDAEXPRESS@HOTMAIL.COM,27-JAN-22,82347.0,2021.0,01-MAY-18,FL,2,2,82347,2021,1.0
