,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
443200,1954667,VANGUARD FIRE PROTECTION,,C,N,N,3050 W 1130 W,OGDEN,UT,84401,US,PO BOX 1183,EDEN,UT,84310,US,(801) 745-2575,(801) 745-3475,VANGUARDFIRE@GMAIL.COM,13-JUL-10,,,15-OCT-09,UT,2,2,0,0,
443201,1954673,GFY EXPRESS LLC,,A,N,N,10412 MOUNTAIN RD,GRANTVILLE,PA,17028,US,10412 MOUNTAIN RD,GRANTVILLE,PA,17028,US,(717) 343-8819,,GFYEXPRESS@GMAIL.COM,07-FEB-21,1.0,2017.0,15-OCT-09,PA,1,1,1,2017,1.0
443202,1954674,TEXAS TRANSPORT COMPANY,,C,N,N,212 LUCILLE ST,MARSHALL,TX,75672,US,212 LUCILLE ST,MARSHALL,TX,75672,US,(903) 767-8336,,TEXASTRANSPORTCOMPANY@YAHOO.COM,15-OCT-09,,,15-OCT-09,TX,1,1,0,0,
443203,1954675,ASBESTOS AND LEAD ABATEMENT OF MICHIGAN INC,ALAM INC,C,N,N,2505 PRECISION ST,JACKSON,MI,49202,US,2505 PRECISION ST,JACKSON,MI,49202,US,(517) 960-1975,(517) 788-7717,SCOTT@ALAMINC.COM,17-MAY-21,139078.0,2021.0,15-OCT-09,MI,1,1,139078,2021,1.0
443204,1954676,TEXAS MIGHTY MITE XPRESS LLC,TEXAS MIGHTY MITE XPRESS,A,N,N,8128 WOODVALE ROAD,FORT WORTH,TX,76135,US,8128 WOODVALE ROAD,FORT WORTH,TX,76135,US,(817) 237-8100,(817) 238-8162,,30-AUG-21,89841.0,2020.0,15-OCT-09,TX,1,1,89841,2020,1.0
443205,1954677,DENTEX SYSTEMS INC,,C,N,N,5360 W 84TH ST,INDIANAPOLIS,IN,46268,US,5360 W 84TH ST,INDIANAPOLIS,IN,46268,US,(317) 925-9800,,,15-OCT-09,,,15-OCT-09,IN,1,6,0,0,
443206,1954679,KELLY TRANSPORT LLC,KELLY TRANSPORT,C,N,N,2322 157TH ST CT E,TACOMA,WA,98445,US,2322 157TH ST CT E,TACOMA,WA,98445,US,(253) 539-9302,,,08-SEP-10,0.0,,15-OCT-09,WA,1,1,0,0,
443207,1954682,ALMA E RUEDA TOWING INC,RUEDA TOWING,A,N,N,3447 NORTH COOK RD,POWDER SPRINGS,GA,30127,US,3447 NORTH COOK RD,POWDER SPRINGS,GA,30127,US,(770) 337-8816,(770) 672-0270,OLIVAELIZABETH@HOTMAIL.COM,17-MAY-22,680000.0,2021.0,15-OCT-09,GA,14,9,680000,2021,1.0
443208,1954683,ARTURO BECERRA ALBA,TIKIS TRUCKING,C,N,N,510 MAJESTIC RIDGE DR,HOUSTON,TX,77049,US,510 MAJESTIC RIDGE DR,HOUSTON,TX,77049,US,(281) 413-0322,,,06-OCT-20,1.0,2019.0,15-OCT-09,TX,6,3,0,0,
443209,1954686,DAVE WARNER REMODELING,,C,N,N,940 RICHLYN DR,ADRIAN,MI,49221,US,940 RICHLYN DR,ADRIAN,MI,49221,US,(517) 206-4519,,,15-OCT-09,30000.0,2008.0,15-OCT-09,MI,1,1,0,0,
443210,1954687,115 TRANSPORT INC,,C,N,N,4145 OLD DAHLONEGA HIGHWAY,DAHLONEGA,GA,30533,US,4145 OLD DAHLONEGA HIGHWAY,DAHLONEGA,GA,30533,US,(706) 429-2035,,MCCLENDONJEANETTE@YAHOO.COM,01-JUN-14,1.0,2012.0,15-OCT-09,GA,1,1,0,0,
443211,1954688,SMYER CONSTRUCTION HOUSE OF DOORS INC,,A,N,N,5239 NEW PARIS PIKE,RICHMOND,IN,47374,US,5239 NEW PARIS PIKE,RICHMOND,IN,47374,US,(972) 966-0447,(765) 962-2035,CJDK1959@AOL.COM,16-AUG-22,70000.0,2021.0,15-OCT-09,IN,1,1,70000,2021,1.0
443212,1954690,SVENDSOM PROPERTIES LLC,,C,N,N,2285 S RUTH ST APT# A,WASILLA,AK,99654,US,PO BOX 875781,WASILLA,AK,99687,US,(907) 982-2478,,AIRCRAFT@MTAONLINE.NET,15-OCT-09,10000.0,2008.0,15-OCT-09,AK,1,1,0,0,
443213,1954691,CREATIVE ENGINEERING ENTERPRISES INC,CREATIVE FIREPLACES,C,N,N,10740 LYNDALE AVE S STE 17E,BLOOMINGTON,MN,55420,US,10740 LYNDALE AVE S STE 17E,BLOOMINGTON,MN,55420,US,(952) 736-9333,(952) 881-0338,INFO@CREATIVEFIREPLACES.COM,15-OCT-09,0.0,,15-OCT-09,MN,1,4,0,0,
443214,1954693,WILLIAMS FARM,,C,N,N,428 WILLIS DR,POWDERLY,KY,42367,US,PO BOX 1,POWDERLY,KY,42367-0001,US,(270) 543-2767,,,11-DEC-20,500.0,2017.0,15-OCT-09,KY,1,1,0,0,
443215,1954694,TOWN AND COUNTRY SCALE COMPANY,,C,N,N,6007 NORTH 62 DRIVE,GLENDALE,AZ,85301,US,P O BOX 1917,GLENDALE,AZ,85311,US,(623) 931-3732,(623) 934-9634,TCSCALE@AOL.COM,11-MAR-15,1.0,2015.0,15-OCT-09,AZ,1,2,0,0,
443216,1954695,EDGAR VEGA,VEGA'S LOGGING,A,N,N,391 JEWELL COLEMAN RD,LIVINGSTON,TX,77351,US,PO BOX 1900,LIVINGSTON,TX,77351,US,(936) 328-1671,,EDGARV_07@YAHOO.COM,25-NOV-21,480000.0,2020.0,15-OCT-09,TX,11,14,480000,2020,1.0
