,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1245100,3277548,A V TRUCKING AND SONS LLC,,C,N,N,430 VINE ST APT A,ELIZABETH,NJ,07202,US,430 VINE ST APT A,ELIZABETH,NJ,07202,US,(908) 368-5217,,ADRIANABAD6791@GMAIL.COM,29-JUL-22,11000.0,2021.0,23-APR-19,NJ,1,1,11000,2021,1.0
1245101,3277549,RAPID TOWS X 3 TOWING AND RECOVERY,RT3 TOWING AND RECOVERY,B,N,N,6387 W CLOVERLEAF LN,BROWN DEER,WI,53223-1217,US,6387 W CLOVERLEAF LN,BROWN DEER,WI,53223-1217,US,(262) 951-5445,(262) 599-6654,RAPIDTOWS3@OUTLOOK.COM,14-SEP-20,100000.0,2019.0,23-APR-19,WI,1,2,100000,2019,1.0
1245102,3277551,ELITE 1 EXPRESS LLC,,A,N,N,2900 MCCANN ROAD #305,LONGVIEW,TX,75605,US,2900 MCCANN ROAD #305,LONGVIEW,TX,75605,US,(903) 309-7559,,ELITEEXPRESS01@YAHOO.COM,09-FEB-21,10000.0,2020.0,23-APR-19,TX,1,1,10000,2020,1.0
1245103,3277552,UPWARD TRUCKING LLC,,A,N,N,7887 EB COOPER HWY,RICEBORO,GA,31323,US,7887 EB COOPER HWY,RICEBORO,GA,31323,US,(912) 334-0291,,PDONAHUEB@YAHOO.COM,16-SEP-22,1000.0,2021.0,23-APR-19,GA,1,1,1000,2021,1.0
1245104,3277554,PLAY ON LLC,,A,N,N,11480 75TH ST N,STILLWATER,MN,55082,US,11480 75TH ST N,STILLWATER,MN,55082,US,(612) 206-5967,,PLAYONINSTALLATION@GMAIL.COM,12-JAN-21,15649.0,2020.0,23-APR-19,MN,1,1,15649,2020,1.0
1245105,3277555,CELSO MORENO,H MORENO TRUCKING,C,N,N,18907 REMINGTON SPRINGS DR,HOUSTON,TX,77073-4497,US,18907 REMINGTON SPRINGS DR,HOUSTON,TX,77073-4497,US,(713) 705-0692,,BALCRI_INS@YAHOO.COM,08-OCT-21,72000.0,2020.0,23-APR-19,TX,1,1,72000,2020,1.0
1245106,3277556,PA BASEMENT SOLUTIONS LLC,,C,N,N,140 HILLSIDE DR,NORTHUMBERLND,PA,17857-8550,US,140 HILLSIDE DR,NORTHUMBERLND,PA,17857-8550,US,(570) 452-8018,,DANSQUEST89@YAHOO.COM,27-JUL-22,1.0,2021.0,23-APR-19,PA,1,1,1,2021,1.0
1245107,3277557,ALMARAZ TRUCKING LLC,,C,N,N,2710 N TOM GREEN AVE,ODESSA,TX,79762-7656,US,2710 N TOM GREEN AVE,ODESSA,TX,79762-7656,US,(432) 208-3769,,ALMARATINEZ@HOTMAIL.COM,26-JUL-21,20000.0,2020.0,23-APR-19,TX,3,2,20000,2020,1.0
1245108,3277562,EJO GENERAL CONTRACTING AND REAL ESTATE LLC,,C,N,N,152 GOVERNORS RD  ,QUINCY,MA,02169-1108,US,152 GOVERNORS RD  ,QUINCY,MA,02169-1108,US,(617) 224-2086,,JACKORDWAY@YAHOO.COM,23-APR-19,,,23-APR-19,MA,0,1,0,0,
1245109,3277563,ERIC MILLER,FORT IRON & METAL,C,N,N,9607 DEARBORN ST,DETROIT,MI,48209-2511,US,9607 DEARBORN ST,DETROIT,MI,48209-2511,US,(586) 770-6700,,EMILLER@FORTIRON.COM,26-APR-19,,,23-APR-19,MI,1,3,0,0,
