,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
773700,2599177,J O H INC,MORRIS WHOLESALE NURSERY,C,N,N,1837 PATTERSON RD,RIVERBANK,CA,95367,US,1909 PATTERSON RD,RIVERBANK,CA,95367,US,(209) 869-4111,,,,,,10-APR-15,CA,,1,0,0,
773701,2599178,THORO PACKAGING,,C,N,N,1467 DAVRIL CIRCLE,CORONA,CA,92878,US,1467 DAVRIL CIRCLE,CORONA,CA,92878,US,(951) 278-2100,(951) 278-2198,MONICA.NGUYEN@AUTAJON.US,22-SEP-21,70.0,2020.0,10-APR-15,CA,3.0,4,70,2020,1.0
773702,2599179,DELAMAR INTERIORS INC,,C,N,N,7200 HAZARD AVE,WESTMINSTER,CA,92683,US,7200 HAZARD AVE,WESTMINSTER,CA,92683,US,(714) 799-9721,,,,,,10-APR-15,CA,1.0,1,0,0,
773703,2599180,EDT TEC INC,,C,N,N,3737 1ST ST,LIVERMORE,CA,94551,US,3737 1ST ST,LIVERMORE,CA,94551,US,(925) 245-9533,,,,,,10-APR-15,CA,1.0,1,0,0,
773704,2599181,K PAGE ROOFING INC,,C,N,N,4650 BLUE SAGE,PASO ROBLES,CA,93446,US,PO BOX 638,PASO ROBLES,CA,93447,US,(805) 239-0583,,,,,,10-APR-15,CA,,1,0,0,
773705,2599182,MAUCH ROOFING INC,,C,N,N,7845 BAR DU LANE,SACRAMENTO,CA,95829,US,7845 BAR DU LANE,SACRAMENTO,CA,95829,US,(916) 682-9249,,,,,,10-APR-15,CA,,1,0,0,
773706,2599183,C9 DRYWALL CORP,,C,N,N,931 S BENCOLA CT,WEST COVINA,CA,91790,US,16300 ARROW HWY STE G,IRWINDALE,CA,91706,US,(818) 402-9261,,,,,,10-APR-15,CA,,1,0,0,
773707,2599184,"LANNY ELECTRONICS, INC",,C,N,N,760 CHALLENGE ST,BREA,CA,92821,US,760 CHALLENGE ST,BREA,CA,92821,US,(714) 256-0100,,,,,,10-APR-15,CA,,1,0,0,
773708,2599185,ALICE GARRIDO,,C,N,N,1132 CUSTER RD,CAMPO,CA,91906,US,P O BOX 134,CAMPO,CA,91906,US,(619) 204-5770,,,,,,10-APR-15,CA,,1,0,0,
773709,2599187,DIVITTORIO CONSTRUCTION INC,,C,N,N,1512 WALNUT DRIVE,CAMPBELL,CA,95008,US,1512 WALNUT DRIVE,CAMPBELL,CA,95008,US,(408) 370-9397,,,,,,10-APR-15,CA,1.0,1,0,0,
773710,2599188,CHUN KUEN LEE,,C,N,N,265 S WILDWOOD,HERCULES,CA,94547,US,265 S WILDWOOD,HERCULES,CA,94547,US,(510) 525-7033,,,,,,10-APR-15,CA,1.0,1,0,0,
773711,2599189,LD FOODS CORP.,,C,N,N,2450 MARIONDALE AVE,LOS ANGELES,CA,90032,US,2450 MARIONDALE AVE,LOS ANGELES,CA,90032,US,(323) 223-3068,,,,,,10-APR-15,CA,1.0,1,0,0,
773712,2599190,WALNUT PLASTICS,,C,N,N,354 PASEO TESOR,WALNUT,CA,91789,US,354 PASEO TESOR,WALNUT,CA,91789,US,(909) 598-5638,,,,,,10-APR-15,CA,,1,0,0,
773713,2599191,DOROTHY LIU,,C,N,N,712 HIGH GLEN DRIVE,SAN JOSE,CA,95133,US,712 HIGH GLEN DRIVE,SAN JOSE,CA,95133,US,(408) 259-9989,,,,,,10-APR-15,CA,,1,0,0,
773714,2599192,PASHTOONMAL H HAIDER,,C,N,N,1301 ROSALIA AVE,SAN JOSE,CA,95130,US,1301 ROSALIA AVE,SAN JOSE,CA,95130,US,(408) 244-4205,,,,,,10-APR-15,CA,,1,0,0,
773715,2599193,JOSE MURGA,,C,N,N,938 S ARIZONA AVE,LOS ANGELES,CA,90022,US,938 S ARIZONA AVE,LOS ANGELES,CA,90022,US,(323) 385-1138,,,,,,10-APR-15,CA,,1,0,0,
773716,2599194,STA-BULL FENCE INC,,C,N,N,19080 APPLEJACK DR,GRASS VALLEY,CA,95949,US,19080 APPLEJACK DR,GRASS VALLEY,CA,95949,US,(530) 268-9945,,,,,,10-APR-15,CA,1.0,1,0,0,
773717,2599195,CORONA CLAY COMPANY,,C,N,N,22079 KNABE RD.,CORONA,CA,91719,US,628 LANCER LN.,CORONA,CA,91719,US,(951) 277-2667,,,,,,10-APR-15,CA,3.0,4,0,0,
773718,2599196,SIM SANITATION INC,,C,N,N,1300 W VALLEY BLVD,TEHACHAPI,CA,93561,US,PO BOX 2418,TEHACHAPI,CA,93581,US,(661) 823-8442,,,,,,10-APR-15,CA,1.0,1,0,0,
773719,2599197,WILBERTO E BAUTISTA,,C,N,N,349 W 232ND PL,CARSON,CA,90745,US,349 W 232ND PL,CARSON,CA,90745,US,(562) 435-1000,,,,,,10-APR-15,CA,1.0,1,0,0,
773720,2599198,GUADALUPE TERRIQUEZ,,C,N,N,1125 73RD AVE,OAKLAND,CA,94621,US,1125 73RD AVE,OAKLAND,CA,94621,US,(510) 633-3646,,,,,,10-APR-15,CA,,1,0,0,
773721,2599199,PRODUCTIVE DIESEL INC,,C,N,N,40028 25TH ST WEST,PALMDALE,CA,93551,US,40028 25TH ST WEST,PALMDALE,CA,93551,US,(661) 272-4541,,,,,,10-APR-15,CA,1.0,1,0,0,
773722,2599200,SIGGES INC,,C,N,N,12512 HWY 67,LAKESIDE,CA,92040,US,12512 HWY 67,LAKESIDE,CA,92040,US,(858) 278-3444,,,,,,10-APR-15,CA,3.0,2,0,0,
773723,2599201,SUNG R YANG,,C,N,N,1050 S BURLINGTON AVE,LOS ANGELES,CA,90006,US,1050 S BURLINGTON AVE,LOS ANGELES,CA,90006,US,(213) 500-6624,,,,,,10-APR-15,CA,,1,0,0,
773724,2599202,VERDEGAAL HEATING INC.,,C,N,N,340 HUNTERS LANE,HOLLISTER,CA,95023,US,340 HUNTERS LANE,HOLLISTER,CA,95023,US,(831) 902-5060,,,,,,10-APR-15,CA,,1,0,0,
773725,2599203,WILLIAM KLESS,,C,N,N,3744 WILCOX ST,SAN DIEGO,CA,92105,US,3744 WILCOX ST,SAN DIEGO,CA,92105,US,(619) 225-8018,,,,,,10-APR-15,CA,,1,0,0,
773726,2599204,REDDI AG INC,,C,N,N,7012 VANILLA CT,BAKERSFIELD,CA,93313,US,7012 VANILLA CT,BAKERSFIELD,CA,93313,US,(661) 398-1263,,,,,,10-APR-15,CA,5.0,6,0,0,
773727,2599205,NGHIA H TRAN,,C,N,N,3029 NURIA COURT,SAN JOSE,CA,95111,US,3029 NURIA COURT,SAN JOSE,CA,95111,US,(408) 966-4029,,,,,,10-APR-15,CA,1.0,1,0,0,
773728,2599206,CARLOS BENDANA,,C,N,N,4443-1/4 WILLOW BOOK AVE,LOS ANGELES,CA,90029,US,4443-1/4 WILLOW BOOK AVE,LOS ANGELES,CA,90029,US,(310) 946-6471,,,,,,10-APR-15,CA,,1,0,0,
773729,2599207,CANDLE FUEL COMPANY,,C,N,N,1405 HUNTINGTON AVE UNIT C,SOUTH SAN FRANCISCO,CA,94080,US,135 TOWNSEND ST PMB 603,SAN FRANCISCO,CA,94107,US,(415) 225-3841,,,,,,10-APR-15,CA,1.0,1,0,0,
773730,2599208,"HOGTIES, INC.",,C,N,N,1010 N CATALINA AVE,REDONDO BEACH,CA,90277,US,1010 N CATALINA AVE,REDONDO BEACH,CA,90277,US,(310) 697-3794,,,,,,10-APR-15,CA,,1,0,0,
773731,2599209,VALDOMERO GENERAL CONSTRUCTION,,C,N,N,946 W 50TH ST,LOS ANGELES,CA,90037,US,946 W 50TH ST,LOS ANGELES,CA,90037,US,(323) 273-1398,,,,,,10-APR-15,CA,1.0,1,0,0,
773732,2599210,TRACYSIGN INC,,C,N,N,3771 WEST 11TH ST,TRACY,CA,95304,US,3771 WEST 11TH ST,TRACY,CA,95304,US,(209) 835-3464,,,,,,10-APR-15,CA,,1,0,0,
773733,2599211,HEU LONG SIONG,H SIONG,C,N,N,2646 WHITTIER AVE,CLOVIS,CA,93611,US,2646 WHITTIER AVE,CLOVIS,CA,93611,US,(559) 346-0908,,,,,,10-APR-15,CA,,1,0,0,
773734,2599212,MIGUEAS MAZARIEGOS,,C,N,N,2425 CLEVELAND AVE,SANTA ROSA,CA,95403,US,PO BOX 751450,PETALUMA,CA,94975,US,(707) 477-9061,,,,,,10-APR-15,CA,,1,0,0,
773735,2599213,PINEDA EXCAVATING INC,,C,N,N,831 INDEPENDENCE AVE,MT VIEW,CA,94043,US,1359 SANDIA AVE,SUNNYVALE,CA,94089,US,(650) 444-1220,,,,,,10-APR-15,CA,1.0,1,0,0,
773736,2599214,SHEWA'S INC,,C,N,N,1870 TOWN AND COUNTRY DR #102,NORCO,CA,92860,US,1870 TOWN AND COUNTRY DR #102,NORCO,CA,92860,US,(951) 229-8100,,,,,,10-APR-15,CA,,1,0,0,
773737,2599215,FRANCISCA LOPEZ,FRANCISCA LOPEZ FARMS,C,N,N,1108 N. BENWILEY AVE.,SANTA MARIA,CA,93458,US,1108 N. BENWILEY AVE.,SANTA MARIA,CA,93458,US,(805) 714-9538,,,,,,10-APR-15,CA,,1,0,0,
773738,2599217,LILIA AGUILAR,,C,N,N,3803 BRONSON ST,SAN BERNARDINO,CA,92407,US,3803 BRONSON ST,SAN BERNARDINO,CA,92407,US,(909) 473-9679,,,,,,10-APR-15,CA,,1,0,0,
773739,2599218,PARS AUTO PARTS INC,,C,N,N,14092 WILLOW LANE,WESTMINESTER,CA,92683,US,14092 WILLOW LANE,WESTMINESTER,CA,92683,US,(714) 892-0103,,,,,,10-APR-15,CA,,1,0,0,
773740,2599219,CYFER CORPORATION,,C,N,N,32646 AVE D,YUCAIPA,CA,92399,US,32646 AVE D,YUCAIPA,CA,92399,US,(951) 206-5399,,,,,,10-APR-15,CA,,1,0,0,
773741,2599220,N Y TITLE & MARBLE INC,,C,N,N,9182 CHESAPEAKE DR,SAN DIEGO,CA,92123,US,9182 CHESAPEAKE DR,SAN DIEGO,CA,92123,US,(858) 282-0047,,,,,,10-APR-15,CA,,1,0,0,
773742,2599221,"CB ROOFING CONSTRUCTION, INC.",,C,N,N,1341 W 1ST ST,LOS ANGELES,CA,90026,US,2726 PROSPECT AVE,LA CRESCENTA,CA,91214,US,(213) 250-1623,,,,,,10-APR-15,CA,,1,0,0,
773743,2599222,DNS RENTALS LLC,,C,N,N,9440 WISH AVE,NORTHRIDGE,CA,91325,US,9440 WISH AVE,NORTHRIDGE,CA,91325,US,(818) 968-4974,,,,,,10-APR-15,CA,1.0,1,0,0,
773744,2599223,LAVTERIO DIAZ,,C,N,N,4705 CRISTY AVE,SAN BERNARDINO,CA,92407,US,4705 CRISTY AVE,SAN BERNARDINO,CA,92407,US,(909) 519-8169,,,,,,10-APR-15,CA,,1,0,0,
773745,2599224,ROYALBOND DISTRIBUTING LLC,,C,N,N,12236 SHERMAN WY,NORTH HOLLYWOOD,CA,91605,US,12236 SHERMAN WY,NORTH HOLLYWOOD,CA,91605,US,(818) 764-4800,,,,,,10-APR-15,CA,1.0,1,0,0,
773746,2599225,SOLPAC CONSTRUCTION INC,,C,N,N,2424 CONGRESS ST,SAN DIEGO,CA,92110,US,2424 CONGRESS ST,SAN DIEGO,CA,92110,US,(619) 296-6247,,,,,,10-APR-15,CA,,1,0,0,
773747,2599226,PESTGON INC,PESTGON TERMITE,C,N,N,519 S SANTA FE AVE,VISTA,CA,92083,US,PO BX 1028,VISTA,CA,92085,US,(760) 724-8100,,,,,,10-APR-15,CA,,1,0,0,
773748,2599227,DELGERKHOS BANKH,,C,N,N,2237 SANTA CLARA AVE #212,ALAMEDA,CA,94501,US,4227 CAMBRIDGE WAY,UNION CITY,CA,94587,US,(510) 409-2476,,,,,,10-APR-15,CA,,1,0,0,
773749,2599228,RIO VISTA VENTURES LLC,GIUMARRA AVOCADO,C,N,N,15651 OLD MILKY WY,ESCONDIDO,CA,92027,US,PO BOX 861449,LOS ANGELES,CA,90086,US,(760) 480-8502,,,19-JUL-22,,,10-APR-15,CA,5.0,4,0,0,
