,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
714100,2498390,HOWARDS TRI STATE CONSTRUCTION LLC,,A,N,N,150 RDV,ST FRANCIS,KS,67756,US,150 RDV,ST FRANCIS,KS,67756,US,(970) 630-9051,,JHOWARD_PASTOR@YAHOO.COM,08-JAN-22,30000.0,2021.0,22-APR-14,KS,1.0,1,30000,2021,1.0
714101,2498392,EVOLUCION INNOVATIONS INC,,C,N,N,3209 WEST VALLEY HWY E,SUMNER,WA,98390,US,3209 WEST VALLEY HWY E,SUMNER,WA,98390,US,(206) 973-4465,,MVASALE@EVO.COM,01-FEB-22,10000.0,2021.0,22-APR-14,WA,1.0,1,10000,2021,1.0
714102,2498394,TARON GEVORGYAN,PULLMAN WORLDWIDE,A,N,N,228 1/2 S CHEVY CHASE DR,GLENDALE,CA,91205,US,228 1/2 S CHEVY CHASE DR,GLENDALE,CA,91205,US,(424) 226-7000,,PULLMAN@USA.COM,21-MAR-22,1.0,2021.0,22-APR-14,CA,1.0,1,1,2021,1.0
714103,2498395,SAKEN TRANSPORTATION INC,,A,N,N,1306 N COLUMBUS AVE 214,GLENDALE,CA,91202,US,1306 N COLUMBUS AVE 214,GLENDALE,CA,91202,US,(747) 977-2288,,RICHARD@ST-INC.NET,27-OCT-22,79545.0,2021.0,22-APR-14,CA,4.0,4,79545,2021,1.0
714104,2498396,O & S EXPRESS INC,,A,N,N,107 ALEXANDRIA PLACE DRIVE,APOPKA,FL,32712,US,107 ALEXANDRIA PLACE DRIVE,APOPKA,FL,32712,US,(646) 691-7273,,OANDSTRUCKINGINC@GMAIL.COM,11-JUN-21,45799.0,2020.0,22-APR-14,FL,1.0,1,45799,2020,1.0
714105,2498397,WEBER PAINT GLASS AND FLOORING,,C,N,N,222 W 36TH ST,OGDEN,UT,84405,US,222 W 36TH ST,OGDEN,UT,84405,US,(801) 393-4631,(801) 393-4664,,22-APR-14,1.0,2014.0,22-APR-14,UT,1.0,2,0,0,
714106,2498399,LOST CREEK SEEDS INC,,C,N,N,551 US 36 HWY,COURTLAND,KS,66939,US,551 US 36 HWY,COURTLAND,KS,66939,US,(785) 243-6624,,TERRY@LOSTCREEKSEEDS.COM,01-MAR-22,10000.0,2021.0,22-APR-14,KS,2.0,2,10000,2021,1.0
714107,2498400,WEST COAST PIPELINE LLC,,C,N,N,5924 UPTON RD,CENTRAL POINT,OR,97502,US,5924 UPTON RD,CENTRAL POINT,OR,97502,US,(541) 840-6839,(541) 665-0243,MANETTE@WCPIPE.COM,22-DEC-20,90000.0,2019.0,22-APR-14,OR,3.0,3,0,0,
714108,2498401,MOUNTAIN WEST TOWING INC,COUNTYWIDE TOWING,A,N,N,327 CYPRESS LN,EL CAJON,CA,92020,US,327 CYPRESS LN,EL CAJON,CA,92020,US,(619) 579-7002,(619) 440-4830,COUNTYWIDETOWING@YAHOO.COM,10-JAN-22,50.0,2022.0,22-APR-14,CA,13.0,12,50,2022,1.0
714109,2498403,JL LOGISTICS LLC,,A,N,N,11039 MOLINE ST,HENDERSON,CO,80640,US,1663 JAMESTOWN AVE,EVANS,GA,30809,US,(720) 530-7698,,JLINK1259@COMCAST.NET,25-JAN-22,182732.0,2021.0,22-APR-14,CO,2.0,2,182732,2021,1.0
714110,2498406,RANGEL INTERNATIONAL INC,TRAGAPRAMIM,C,N,N,10231 METRO PKWY UNIT 105,FORT MYERS,FL,33966,US,10231 METRO PKWY UNIT 105,FORT MYERS,FL,33966,US,(239) 245-2405,,TITIRANGEL@HOTMAIL.COM,22-APR-14,,,22-APR-14,FL,1.0,2,0,0,
714111,2498409,JIGGY EXPRESS LLC,,A,N,N,6528 HIDDEN HILLS LN,ALEXANDRIA,PA,16611,US,6528 HIDDEN HILLS LN,ALEXANDRIA,PA,16611,US,(814) 669-9080,,NFARABAUGH@YAHOO.COM,28-JUL-22,74000.0,2021.0,22-APR-14,PA,1.0,1,74000,2021,1.0
714112,2498412,MINNESOTA PALLET LLC,,C,N,N,25 COLUMBIA AVE SE,ST CLOUD,MN,56304,US,25 COLUMBIA AVE SE,ST CLOUD,MN,56304,US,(320) 292-2560,,,07-JAN-22,1.0,2021.0,22-APR-14,MN,1.0,1,1,2021,1.0
714113,2498413,SUNG HAK HONG,ASTRO LOGISITICS INC,C,N,N,16102 SPRINGDALE AVE 60,HUNTINGTON BEACH,CA,92649,US,680 BREA CANYON ROAD 208,DIAMOND BAR,CA,91789,US,(909) 720-2727,,,13-JUN-18,66336.0,2017.0,22-APR-14,CA,1.0,1,0,0,
714114,2498414,EXTREME SALMON,,C,N,N,2ND AVE,NAKNEK,AK,99633,US,PO BOX 632,NAKNEK,AK,99633,US,(907) 246-3648,,,22-APR-14,2800.0,2014.0,22-APR-14,AK,1.0,1,0,0,
