,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1845000,435226,HELICOPTER MINIT-MEN INC,,A,N,N,14923 STATE ROUTE 104,ASHVILLE,OH,43103,US,14923 STATE ROUTE 104,ASHVILLE,OH,43103,US,(740) 983-5101,,CWISSINGER@NOVCOINC.COM,15-AUG-22,10424,2022.0,30-JAN-91,OH,2,2,10424,2022,1.0
1845001,435228,GOODMAN AG SUPPLY INC,,A,N,N,2700 W HWY 70,THATCHER,AZ,85552,US,2700 W HWY 70,THATCHER,AZ,85552,US,(928) 428-1585,(928) 428-1620,,02-SEP-22,31916,2019.0,30-JAN-91,AZ,3,3,31916,2019,1.0
1845002,435230,SANOH AMERICA INC,,A,N,N,1849 INDUSTRIAL DR,FINDLAY,OH,45840-5440,US,1849 INDUSTRIAL DR,FINDLAY,OH,45840-5440,US,(419) 425-7424,,ISAAC.JEFFERS@SANOH-AMERICA.COM,19-OCT-21,1,2020.0,30-JAN-91,OH,1,1,1,2020,1.0
1845003,435234,CLEARY TRANSPORTATION COMPANY INC,,A,N,Y,3224 CONOWINGO RD,STREET,MD,21154,US,3224 CONOWINGO RD,STREET,MD,21154,US,(410) 836-3386,(410) 457-4424,CLEARYSTRANS@ZOOMINTERNET.NET,01-MAR-21,120000,2018.0,30-JAN-91,MD,19,21,120000,2018,1.0
1845004,435239,L E SAVORY TREE & LAWN SVC INC,,A,N,N,2325 HESYLER ROAD,TOLEDO,OH,43617,US,2325 HESYLER ROAD,TOLEDO,OH,43617,US,(419) 841-4411,(416) 841-4411,PATRICKSAVORY@YMAIL.COM,30-SEP-21,100,2021.0,30-JAN-91,OH,3,5,100,2021,1.0
1845005,435247,MATEER'S STORAGE TRAILER RENTALS INC,,A,N,N,115 S REGIONAL RD,GREENSBORO,NC,27409,US,115 S REGIONAL RD,GREENSBORO,NC,27409,US,(336) 292-1330,(336) 294-1902,VICKI@MATEER.COM,13-MAY-22,194857,2021.0,30-JAN-91,NC,9,3,194857,2021,1.0
1845006,435250,WILLIAM ALLAN COOPER SR,,A,N,N,10520 LYNN RIC DRIVE,UPPER MARLBORO,MD,20772,US,10520 LYNN RIC DRIVE,UPPER MARLBORO,MD,20772,US,(301) 627-1214,(301) 627-1214,,13-OCT-21,90000,2020.0,30-JAN-91,MD,2,2,90000,2020,1.0
1845007,43526,J & J SNACK FOODS TRANSPORT CORP,,A,N,N,6000 CENTRAL HIGHWAY,PENNSAUKEN,NJ,08109,US,6000 CENTRAL HIGHWAY,PENNSAUKEN,NJ,08109,US,(856) 532-6572,(856) 486-9043,JJSF_TAX@JJSNACK.COM,23-AUG-22,480000,2021.0,01-JUN-74,NJ,14,9,480000,2021,1.0
1845008,435261,J C PALLET COMPANY INC,,A,N,N,18427 NEW KENT HIGHWAY,BARHAMSVILLE,VA,23011,US,P O BOX 277,BARHAMSVILLE,VA,23011-0277,US,(757) 566-3430,(757) 566-8256,HOLLY@JCPALLET.COM,23-FEB-22,21012,2021.0,30-JAN-91,VA,2,2,21012,2021,1.0
1845009,435262,MEADOWS TRUCK & AUTO SALES,,C,N,N,RR 1 BOX 196A,MEADOW BRIDGE,WV,25976-9629,US,RR 1 BOX 196A,MEADOW BRIDGE,WV,25976-9629,US,(304) 484-7522,,,26-JAN-04,0,,30-JAN-91,WV,1,1,0,0,
