,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1057400,2975204,PEACOCK SERVICES LLC,,A,N,N,5260 S LANDINGS DR APT 306,FORT MYERS,FL,33919-4674,US,5260 S LANDINGS DR APT 306,FORT MYERS,FL,33919-4674,US,(609) 354-2829,(800) 461-2506,JOHN@PEACOCKPRIDE.COM,13-JUN-22,50000.0,2019.0,15-FEB-17,FL,2,3,50000,2019,1.0
1057401,2975206,JOHN T JOHNSON,JOHNSON CONSTRUCTION COMPANY,C,N,N,2525 STATE HIGHWAY 160  ,WARRIOR,AL,35180-4654,US,2525 STATE HIGHWAY 160  ,WARRIOR,AL,35180-4654,US,(205) 500-0683,,MICHELLE@HALLMARKCPA.COM,15-FEB-17,,,15-FEB-17,AL,0,2,0,0,
1057402,2975208,MARVIN COMBS,MACHAUL,C,N,N,13102 CHIPMAN GLEN DR  ,HOUSTON,TX,77082-5006,US,13102 CHIPMAN GLEN DR  ,HOUSTON,TX,77082-5006,US,(281) 905-4411,,MARVINCOMBS123@GMAIL.COM,15-FEB-17,,,15-FEB-17,TX,1,1,0,0,
1057403,2975209,RED CHILI TRANSPORTATION INC,,A,N,N,615 N LINCOLN AVE,MONTEREY PARK,CA,91755,US,615 N LINCOLN AVE,MONTEREY PARK,CA,91755,US,(626) 365-8899,,DHH.DATA@GMAIL.COM,07-APR-22,10000.0,2022.0,15-FEB-17,CA,4,4,10000,2022,1.0
1057404,2975210,STEPHENS UNLIMITED LLC,,A,N,N,16018 MILLER ROAD 1,HOUSTON,TX,77049,US,16018 MILLER ROAD 1,HOUSTON,TX,77049,US,(832) 376-4996,,SAFETY@SUFREIGHT.COM,26-OCT-21,1435930.0,2020.0,15-FEB-17,TX,10,10,1480000,2020,2.0
1057405,2975211,CRUCES HAULING LLC,,A,N,N,241 SANTA BARBARA BLVD,CAPE CORAL,FL,33991,US,241 SANTA BARBARA BLVD,CAPE CORAL,FL,33991,US,(239) 257-8388,,NORLENFRANCO@GMAIL.COM,18-AUG-21,45000.0,2017.0,15-FEB-17,FL,1,1,45000,2017,1.0
1057406,2975213,JOSE LUIS COYT,JACARANDAS LANDSCAPING,C,N,N,51 E BROADWAY APT 2,PORT CHESTER,NY,10573,US,51 E BROADWAY APT 2,PORT CHESTER,NY,10573,US,(914) 826-6069,,JACARANDAAS0412@GMAIL.COM,28-OCT-20,15000.0,2019.0,15-FEB-17,NY,1,1,0,0,
1057407,2975215,SEASON LANDSCAPING CORP,,A,N,N,282 JEWETT AVE,STATEN ISLAND,NY,10302-2630,US,282 JEWETT AVE,STATEN ISLAND,NY,10302-2630,US,(718) 879-0348,,CARLOSPEREZ312@GMAIL.COM,15-MAR-21,7000.0,2018.0,15-FEB-17,NY,1,2,7000,2018,1.0
1057408,2975216,ZELAZOSKI WOOD PRODUCTS INC,,C,N,N,835 9TH AVE,ANTIGO,WI,54409-1822,US,PO BOX 506,ANTIGO,WI,54409-0506,US,(715) 627-4804,(715) 627-2347,BEN@ZWPI.COM,16-JUN-20,,,15-FEB-17,WI,1,5,0,0,
1057409,2975218,CHARLES D AND JUDITH PARTRIDGE,,A,N,N,32086 252ND ST,LINEVILLE,IA,50147,US,32086 252ND ST,LINEVILLE,IA,50147,US,(641) 446-4661,,JUDIPART1@YAHOO.COM,09-JUL-21,1901.0,2020.0,15-FEB-17,IA,1,1,1901,2020,1.0
1057410,2975220,JPM SALES INC,FAST FINANCE AUTO SALES,A,N,N,6190 BAY RD,SAGINAW,MI,48604,US,6190 BAY RD,SAGINAW,MI,48604,US,(989) 921-9890,(989) 921-9897,RICHFFAS@GMAIL.COM,18-OCT-22,45600.0,2021.0,15-FEB-17,MI,3,1,45600,2021,1.0
1057411,2975221,DOWN TO EARTH LAWN SERVICES AND LANDSCAPE SUPPLIES,DOWN TO EARTH LANDSCAPING,C,N,N,3700 NORTH SHAWNEE AVENUE,APPLETON,WI,54914,US,3700 NORTH SHAWNEE AVENUE,APPLETON,WI,54914,US,(920) 209-0205,,DOWNTOEARTHLANDSCAPING@ROCKETMAIL.COM,10-JUN-20,2500.0,2019.0,15-FEB-17,WI,2,1,0,0,
1057412,2975224,YOUNG MEN'S CHRISTIAN ASSOCIATION OF GREATER SEATTLE,YMCA OF GREATER SEATTLE,C,N,N,909 4TH AVE,SEATTLE,WA,98104-1108,US,909 4TH AVE,SEATTLE,WA,98104-1108,US,(206) 344-3182,,CSTARTIN@SEATTLEYMCA.ORG,05-JUL-18,300000.0,2017.0,15-FEB-17,WA,50,294,0,0,
1057413,2975225,NDS PAVING LLC,,C,N,N,136 CLIFFORD STREET,NEWARK,NJ,07105,US,PO BOX 1864,RAHWAY,NJ,07065-1952,US,(908) 482-3587,(732) 428-4109,CISODOSSANTOS@GMAIL.COM,25-JAN-22,80000.0,2021.0,15-FEB-17,NJ,2,4,80000,2021,1.0
