,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
48300,1110806,EMERY D STRACK,STRACK'S TREE SERVICE,C,N,N,109 HILL DRIVE,RANDALL,MN,56475,US,109 HILL DRIVE,RANDALL,MN,56475,US,(320) 749-2564,,,24-FEB-03,30000.0,2002.0,25-MAR-03,MN,2.0,1,0,0,
48301,1110807,HERMAN FOUNTAIN JR CONNIE FOUNTAIN,FOUNTAIN & SONS TRUCKING,C,N,N,1501 N OSTEOPATHY,KIRKSVILLE,MO,63501,US,16253 FOUNTAIN RD,KIRKSVILLE,MO,63501,US,(660) 956-0342,(660) 956-0342,PMCLOSE63@YAHOO.COM,20-JUL-22,250000.0,2021.0,25-MAR-03,MO,6.0,6,250000,2021,1.0
48302,1110809,GIW INDUSTRIES INC,,C,N,N,1290 INDUSTRIES PARK,EVELETH,MN,55792,US,1290 INDUSTRIES PARK,EVELETH,MN,55792,US,(218) 744-5679,,,25-FEB-03,0.0,,25-MAR-03,MN,1.0,1,0,0,
48303,111081,C F SAUER CO,,B,N,N,728 MAIN ST,MAULDIN,SC,29662,US,728 MAIN ST,MAULDIN,SC,29662,US,(864) 288-3211,(864) 288-4933,JOWENS@CFSAUER.COM,09-JUL-19,70000.0,2018.0,01-JUN-74,SC,5.0,4,70000,2018,1.0
48304,1110810,HANK JOSEPH,,C,N,N,2258 HWY 1394,EAST BERNSTADT,KY,40729,US,2258 HWY 1394,EAST BERNSTADT,KY,40729,US,(606) 843-2167,,BJOSEPH@HARLANCOUNTYCAA.COM,08-DEC-21,10000.0,2021.0,25-MAR-03,KY,1.0,1,10000,2021,1.0
48305,1110811,MESABI MASONRY INC,MESABI MASONRY,B,N,N,5489 HWY 100 S,AURORA,MN,55705,US,5489 HWY 100 S,AURORA,MN,55705,US,(218) 750-7904,,,15-MAY-20,20000.0,2014.0,25-MAR-03,MN,4.0,4,20000,2014,1.0
48306,1110813,DANNY LARSON,LARSON TRUCKING,A,N,N,12310 140TH STREET NW,SUNBURG,MN,56289,US,12310 140TH STREET NW,SUNBURG,MN,56289,US,(320) 808-6552,,DANLARSON6552@GMAIL.COM,26-FEB-21,130000.0,2020.0,25-MAR-03,MN,1.0,1,130000,2020,1.0
48307,1110814,COLYER EXCAVATING,,C,N,N,350 HWY 1643 ,SOMERSET,KY,42501,US,350 HWY 1643 ,SOMERSET,KY,42501,US,(606) 382-5213,,,25-MAR-03,,,25-MAR-03,KY,4.0,1,0,0,
48308,1110815,LARRY O BAREFIELD,LARRY BAREFIELD TRUCKING,C,N,N,5008 MARLIN CT,BAKERSFIELD,CA,93308,US,5008 MARLIN CT,BAKERSFIELD,CA,93308,US,(661) 637-1082,(661) 637-1082,LARRYSCOOTER@GMAIL.COM,05-FEB-18,40000.0,2017.0,25-MAR-03,CA,2.0,2,0,0,
48309,1110817,TREE CARE INC,,C,N,N,13319 AIKEN RD,LOUISVILLE,KY,40223,US,13319 AIKEN RD,LOUISVILLE,KY,40223,US,(502) 326-3661,,TREEWORKSCHEDULE@GMAIL.COM,30-AUG-21,522197.0,2021.0,25-MAR-03,KY,4.0,3,522197,2021,1.0
48310,1110819,SCHEID ELECTRIC INC,,C,N,N,53936 208TH LANE,MANKATO,MN,56001,US,BOX 907,MANKATO,MN,56002,US,(507) 388-9305,(507) 388-3540,OFFICE@SCHEIDELECTRIC.COM,08-SEP-09,120000.0,2008.0,25-MAR-03,MN,7.0,30,0,0,
48311,1110821,BEDROCK-FLINT INC,,A,N,N,4204 ENTERPRISE CIRCLE,DULUTH,MN,55811,US,4204 ENTERPRISE CIRCLE,DULUTH,MN,55811,US,(218) 720-3948,(218) 720-3492,BFI4204@YAHOO.COM,14-MAR-22,10000.0,2019.0,25-MAR-03,MN,3.0,1,10000,2019,1.0
48312,1110822,INDY GLASS CENTER INC,,A,N,N,6366 E 32ND CT,INDIANAPOLIS,IN,46226,US,6366 E 32ND CT,INDIANAPOLIS,IN,46226,US,(317) 591-5000,(317) 591-5010,BARB@INDYGLASSCENTER.COM,02-FEB-22,65000.0,2021.0,25-MAR-03,IN,3.0,3,65000,2021,1.0
48313,1110824,JAMES T WHITFIELD,SOUTHERN CLASSIC TREE SERVICES,C,N,N,10655 JONES BRIDGE ROAD,ALPHARETTA,GA,30022,US,10655 JONES BRIDGE ROAD,ALPHARETTA,GA,30022,US,(770) 772-5653,,,25-MAR-03,,,25-MAR-03,GA,2.0,2,0,0,
48314,1110827,JOHN G FEDOROWICZ,,C,N,N,36 AUTUMN WAY,EAST GREENBUSH,NY,12061,US,36 AUTUMN WAY,EAST GREENBUSH,NY,12061,US,(518) 477-6853,,,25-MAR-03,10000.0,2002.0,25-MAR-03,NY,1.0,1,0,0,
48315,1110829,MICHAEL W LINDSEY,BLUE GRASS NEON,C,N,N,725 MICHIGAN AVE,JEFFERSONVILLE,IN,47130,US,725 MICHIGAN AVE,JEFFERSONVILLE,IN,47130,US,(812) 288-5833,(812) 288-6366,,25-MAR-03,,,25-MAR-03,IN,2.0,2,0,0,
48316,1110830,SOUTHERN ALUMINUM FINISHING CO,SAF METAL FABRICATION,C,N,N,1581 HUBER ST NW,ATLANTA,GA,30318,US,1581 HUBER ST NW,ATLANTA,GA,30318,US,(404) 355-1560,,REY@SAF.COM,25-MAR-03,,,25-MAR-03,GA,2.0,1,0,0,
48317,1110831,HEATHER A SKEFFINGTON,SKEFFS LANDSCAPING,C,N,N,7600 LOCUST ST,GARY,IN,46403,US,7600 LOCUST ST,GARY,IN,46403,US,(219) 938-1694,,COOKYBELL@AOL.COM,25-MAR-03,,,25-MAR-03,IN,1.0,1,0,0,
48318,1110832,ROSE DEMOLITION & CARTING INC,,C,N,N,25 INVERNESS RD,SCARSDALE,NY,10583-3505,US,25 INVERNESS RD,SCARSDALE,NY,10583-3505,US,(914) 472-3366,(914) 472-2853,,25-MAR-03,10000.0,2002.0,25-MAR-03,NY,5.0,4,0,0,
