,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1435800,3526822,GROVES TEXAS TRUCKING LLC,,A,N,N,2100 MAIN AVE,GROVES,TX,77619,US,4115 4TH ST,PORT ARTHUR,TX,77642,US,,,238347ALE@GMAIL.COM,09-AUG-22,10000.0,2021.0,24-NOV-20,TX,1.0,1.0,10000,2021,1.0
1435801,3526824,MERRITT A JOHNSON ENTERPRISES LLC,,A,N,N,5 STONERIDGE CT,STAFFORD,VA,22554-7915,US,5 STONERIDGE CT,STAFFORD,VA,22554-7915,US,(571) 289-7733,, MERRITT.JOHNSON@YAHOO.COM,16-JUN-22,154819.0,2022.0,24-NOV-20,VA,2.0,1.0,154819,2022,1.0
1435802,3526825,PLUCO TRIAD PROPERTIES LLC,,A,N,N,3918 DEERFIELD ST   ,HIGH POINT,NC,27265,US,3918 DEERFIELD ST   ,HIGH POINT,NC,27265-8003,US,(336) 491-4647,,PTPROPERTIES@YAHOO.COM,24-NOV-20,,,24-NOV-20,NC,1.0,1.0,0,0,
1435803,3526826,KC TOWING,,C,N,N,314 S OXFORD AVE APT 8  ,LOS ANGELES,CA,90020-3884,US,12632 LULL ST  ,N HOLLYWOOD,CA,91605-2131,US,(310) 920-9128,,CHRISBARAHONA29@YAHOO.COM,24-NOV-20,,,24-NOV-20,CA,1.0,1.0,0,0,
1435804,3526827,VAZQUEZ TRANSPORTATION LLC,,A,N,N,18235 LOST KNIFE CIR 301,MONTGOMERY VLG,MD,20886,US,18235 LOST KNIFE CIR 301,MONTGOMERY VLG,MD,20886,US,(410) 762-8468,,JOSIASVP6@GMAIL.COM,23-JUL-22,60500.0,2021.0,24-NOV-20,MD,2.0,2.0,60500,2021,1.0
1435805,3526828,DYNAMO AUTO TRANSPORT LLC,,C,N,N,2429 SAPIER CT,ORLANDO,FL,32837-6423,US,2429 SAPIER CT,ORLANDO,FL,32837-6423,US,(787) 930-8620,,DYNAMOAUTOTRANSPORT@GMAIL.COM,22-FEB-21,,,24-NOV-20,FL,1.0,1.0,0,0,
1435806,3526829,OMEGA VIP SAFARIS,,C,N,Y,13086 MORRISON PL  ,PICKERINGTON,OH,43147-9247,US,13086 MORRISON PL  ,PICKERINGTON,OH,43147-9247,US,(740) 803-9056,,OMEGASAFARIS@GMAIL.COM,24-NOV-20,,,24-NOV-20,OH,1.0,1.0,0,0,
1435807,352683,UNITED EQUIPMENT INC,,C,N,N,2205 LAMAR AVE,MEMPHIS,TN,38114-6609,US,2205 LAMAR AVE,MEMPHIS,TN,38114-0806,US,(901) 458-8977,,,24-MAR-04,7179.0,2003.0,02-MAY-89,TN,4.0,5.0,0,0,
1435808,3526830,PORT CITY TRANS INC,,A,N,N,58 SARALAND AVE,SARALAND,AL,36571,US,58 SARALAND AVE,SARALAND,AL,36571-2116,US,(251) 675-3851,,PORTCITYTRANSINC@GMAIL.COM,03-DEC-20,,,24-NOV-20,AL,1.0,1.0,0,0,
1435809,3526831,CKT LEASING LLC,,C,N,N,258 POLLARD AVENUE,REXBURG,ID,83440,US,258 POLLARD AVENUE,REXBURG,ID,83440,US,(931) 488-4187,,KCLAWSON@ACEXSHUTTLE.COM,07-MAR-22,1.0,2022.0,24-NOV-20,ID,1.0,3.0,1,2022,1.0
1435810,3526832,MANUEL GARZA JR,M & G TRANSPORT,A,N,N,1701 GLORIA ANN DR   ,EDINBURG,TX,78539,US,1701 GLORIA ANN DR   ,EDINBURG,TX,78539-6609,US,(956) 756-5535,,GARZA62.MG@GMAIL.COM,24-NOV-20,,,24-NOV-20,TX,1.0,1.0,0,0,
1435811,3526833,VIAJES ESPECIALES VELAZQUEZ LLC,,A,N,Y,2001 OAK CREEK CT,GARLAND,TX,75040,US,2001 OAK CREEK CT,GARLAND,TX,75040,US,(214) 546-0931,,JANGEL.VELAZQUEZ54@HOTMAIL.COM,27-JUN-22,85000.0,2021.0,24-NOV-20,TX,1.0,1.0,85000,2021,1.0
1435812,3526835,ABC JIMENEZ TRUCKING LLC,,C,N,N,4811 NW 190TH ST  ,MIAMI GARDENS,FL,33055-2562,US,4811 NW 190TH ST  ,MIAMI GARDENS,FL,33055-2562,US,(786) 606-8831,,CHARLYJIMENEZ8907@GMAIL.COM,24-NOV-20,,,24-NOV-20,FL,1.0,1.0,0,0,
1435813,3526836,3 KINGS TRANSPORT LLC,,A,N,N,18111 MARKSMAN CIRCLE APT 203,OLNEY,MD,20832,US,18111 MARKSMAN CIRCLE APT 203,OLNEY,MD,20832,US,(240) 429-3839,,ABAYOMI.EDWARDS@ICLOUD.COM,12-JUL-21,50000.0,2021.0,24-NOV-20,MD,1.0,1.0,50000,2021,1.0
1435814,3526837,A2B TRANSPORTATION INC,,A,N,N,1612 N JUNIPER CT,FUQUAY VARINA,NC,27526,US,1612 N JUNIPER CT,FUQUAY VARINA,NC,27526-5119,US,(919) 520-9058,,JOVANCOOPER46@GMAIL.COM,02-DEC-20,1.0,2019.0,24-NOV-20,NC,1.0,1.0,1,2019,1.0
1435815,3526838,CRESENCIO FLORES BALDERAS,GIO PREMIER LOGISTICS,A,N,N,842 ARMSTRONG AVE,RAYMONDVILLE,TX,78580,US,842 ARMSTRONG AVE,RAYMONDVILLE,TX,78580-2904,US,(713) 419-8125,,BALDERAS6822@GMAIL.COM,14-OCT-21,1.0,2020.0,24-NOV-20,TX,1.0,1.0,1,2020,1.0
1435816,3526840,BLINK CONSTRUCTION INC,,C,N,N,11950 168TH ST N,JUPITER,FL,33478,US,11950 168TH ST N,JUPITER,FL,33478,US,(561) 248-2002,,BLINKCONSTRUCTIONINC@YAHOO.COM,12-AUG-21,10000.0,2020.0,24-NOV-20,FL,1.0,1.0,10000,2020,1.0
