,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
465300,1996234,MIDWEST CONCRETE & EXCAVATING LLC,,C,N,N,23811 407TH AVE,LETCHER,SD,57359,US,23811 407TH AVE,LETCHER,SD,57359,US,(612) 867-5727,,RMORGAN@MIDWESTCONEX.COM,06-APR-21,7200.0,2020.0,17-FEB-10,SD,2,1,7200,2020,1.0
465301,1996236,NELSON MEYERS,,C,N,N,864 HWY 38,TIPTON,IA,52772,US,864 HWY 38,TIPTON,IA,52772,US,(563) 357-2038,,,10-JUL-21,10000.0,2021.0,17-FEB-10,IA,1,1,10000,2021,1.0
465302,1996240,JOSEPH W MC EVOY,MCEVOY FAMILY FARMS,C,N,N,5542 HILL'S MILL ROAD,CENTRAL CITY,IA,52214-9525,US,5542 HILL'S MILL ROAD,CENTRAL CITY,IA,52214-9525,US,(319) 350-4372,,JOEANDREEN@NETINS.NET,08-OCT-22,30000.0,2022.0,17-FEB-10,IA,2,2,30000,2022,1.0
465303,1996246,LIVINGSTON & LIVINGSTON,,C,N,N,3107 CR 436,SEYMOUR,TX,76380,US,3107 CR 436,SEYMOUR,TX,76380,US,(940) 889-1813,(940) 889-4813,JRLIVINGSTON@SRCACCESS.NET,18-FEB-10,,,17-FEB-10,TX,1,2,0,0,
465304,1996248,THE MATTRESS COMPANY,,C,N,N,1011 VALLY RIVER WAY,EUGENE,OR,97401,US,1011 VALLY RIVER WAY,EUGENE,OR,97401,US,(541) 746-7080,(541) 746-8880,GARZENELLI@HOTMAIL.COM,17-FEB-10,137543.0,2010.0,17-FEB-10,OR,1,2,0,0,
465305,1996249,OLHEISER OILFIELD SERVICE LLC,,C,N,N,1124 1ST STREET WEST APT #1,DICKINSON,ND,58601,US,1124 1ST STREET WEST APT #1,DICKINSON,ND,58601,US,(701) 290-2039,,,17-FEB-10,,,17-FEB-10,ND,1,1,0,0,
465306,1996250,STAMAR PACKAGING MEMPHIS LLC,,A,N,N,5335 MINERAL WELLS RD,MEMPHIS,TN,38141,US,5335 MINERAL WELLS RD,MEMPHIS,TN,38141,US,(901) 672-7521,(901) 672-7523,RCORSO@STAMARPACKAGING.COM,25-MAR-21,60000.0,2020.0,17-FEB-10,TN,3,3,60000,2020,1.0
465307,1996251,KINGSLEY CONSTRUCTORS INC,,A,N,N,25250 BOROUGH PARK  DRIVE STE 106,SPRING,TX,77380,US,25250 BOROUGH PARK  DRIVE STE 106,SPRING,TX,77380,US,(281) 363-1979,(281) 363-1993,GABRIEL.ALCALA@KCI.CC,06-JAN-21,1210000.0,2020.0,17-FEB-10,TX,27,3,1210000,2020,1.0
465308,1996252,BONNIE S FOSTER,FOSTER DUMP TRUCK SERVICE,C,N,N,18484 THOMAS,CLEVELAND,TX,77327,US,18484 THOMAS,CLEVELAND,TX,77327,US,(281) 592-0141,,,17-FEB-10,,,17-FEB-10,TX,1,1,0,0,
465309,1996254,CAL-TEX TRANSPORTATION LLC,C T T,A,N,N,515 W SCHOOL AVE,VISALIA,CA,93291,US,P O BOX 107,VISALIA,CA,93279,US,(559) 302-9590,(559) 522-0311,,08-JUN-21,17516.0,2020.0,17-FEB-10,CA,1,1,17516,2020,1.0
465310,1996256,THOMAS S SCHIFFLER,,C,N,N,16 MELANT DR,ORCHARD PARK,NY,14127,US,16 MELANT DR,ORCHARD PARK,NY,14127,US,(716) 667-3423,,,17-FEB-10,,,17-FEB-10,NY,1,1,0,0,
465311,1996257,BRIAN C STRIDER & KATIE L STRIDER,,C,N,N,1202 ORCHARD DR,CRESTON,IA,50801,US,1202 ORCHARD DR,CRESTON,IA,50801,US,(641) 782-2800,,,17-FEB-10,,,17-FEB-10,IA,1,1,0,0,
465312,1996260,B & E SEAFOOD INC,,C,N,N,15850 OAK STREET,CEDAR KEY,FL,32625,US,PO BOX 16086,FERNANDINA BEACH,FL,32035,US,(904) 261-9723,(904) 261-4535,CKCLAMS@BELLSOUTH.NET,01-JUN-10,0.0,,17-FEB-10,FL,1,1,0,0,
465313,1996261,BRADLEY M REHAK,BMR TRUCKING,C,N,N,1957 EAST MIDDLETOWN RD,NORTH LIMA,OH,44452,US,1957 EAST MIDDLETOWN RD,NORTH LIMA,OH,44452,US,(330) 549-9296,,,17-FEB-10,10000.0,2009.0,17-FEB-10,OH,3,3,0,0,
465314,1996262,KASPARBAUER CONTRACTING INC,KASPERBAUER SERVICE INC,C,N,N,3640 L AVE,VAIL,IA,51465,US,3640 L AVE,VAIL,IA,51465,US,(712) 677-2261,(712) 677-8873,KASPERBAUERSERV@IOWATELECOM.NET,17-FEB-10,,,17-FEB-10,IA,6,5,0,0,
