,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
733942,2530982,MCGLYNN PLUMBING,,C,N,N,3405 PINE HILLS DRIVE,HELENA,MT,59602,US,3405 PINE HILLS DRIVE,HELENA,MT,59602,US,(406) 439-6804,,,05-FEB-20,,,07-AUG-14,MT,1.0,1.0,0,0,
733943,2530983,MIDNIGHT BLUE TRUCKING LLC,,C,N,N,1047 S 14TH ST,JAY,OK,74346,US,1047 S 14TH ST,JAY,OK,74346,US,(918) 257-2675,,TPIERCEFIELD@YAHOO.COM,07-AUG-14,,,07-AUG-14,OK,1.0,1.0,0,0,
733944,2530984,V3 WASTE HAULING LLC,,C,N,N,13419 LAKEVIEW MEADOW DR,RICHMOND,TX,77469,US,13419 LAKEVIEW MEADOW DR,RICHMOND,TX,77469,US,(832) 818-3294,,,07-AUG-14,,,07-AUG-14,TX,1.0,2.0,0,0,
733945,2530985,JEREMY KNAUER,,A,N,N,123 RESERVOIR RD,STRASBURG,PA,17579,US,123 RESERVOIR RD,STRASBURG,PA,17579,US,(717) 283-7512,,JPKNAUER87@GMAIL.COM,19-JAN-22,70000.0,2021.0,07-AUG-14,PA,2.0,1.0,70000,2021,1.0
733946,2530986,A & L FREIGHT LINE LLC,,A,N,N,210 THORNWELL CT,ROEBUCK,SC,29376,US,210 THORNWELL CT,ROEBUCK,SC,29376,US,(864) 266-2232,(864) 427-1567,PAMELA@ROBERTSACCOUNTING.ORG,21-OCT-21,15651.0,2019.0,07-AUG-14,SC,1.0,1.0,15651,2019,1.0
733947,2530987,DWIRE EARTHMOVING LLC,,C,N,N,6799 BISMARK ROAD SUITE A,COLORADO SPRINGS,CO,80922,US,6547 N ACADEMY BLVD #523,COLORADO SPRINGS,CO,80918,US,(719) 574-7123,(719) 375-3408,ADMIN@DWIREX.COM,11-DEC-20,10000.0,2016.0,07-AUG-14,CO,6.0,4.0,0,0,
733948,2530989,BLUE OX TRANSPORT INC,,A,N,N,4657 ENGEN RD,PEQUOT LAKES,MN,56472,US,4657 ENGEN RD,PEQUOT LAKES,MN,56472,US,(218) 820-8094,,DISPATCH@SHIPBLUEOX.COM,01-SEP-22,800000.0,2021.0,07-AUG-14,MN,2.0,3.0,800000,2021,1.0
733949,2530990,ALEKSANDR SHUBIN,PETRI TRUCKING,A,N,N,1384 MARILYN ST SE,SALEM,OR,97302,US,1384 MARILYN ST SE,SALEM,OR,97302,US,(503) 508-9372,,GTRANSPORT004@GMAIL.COM,02-OCT-22,80000.0,2020.0,07-AUG-14,OR,1.0,1.0,80000,2020,1.0
733950,2530992,KIERA STRANGE,DJ CARRIER SERVICES LLC,C,N,N,412 GREEN ST,BAYTOWN,TX,77520,US,412 GREEN ST,BAYTOWN,TX,77520,US,(832) 994-3646,,,05-DEC-14,10.0,2014.0,07-AUG-14,TX,1.0,1.0,0,0,
733951,2530994,SUCCARDES LLC,,A,N,N,415 FLUSHING QUAIL DR,ARLINGTON,TX,76002,US,415 FLUSHING QUAIL DR,ARLINGTON,TX,76002-3361,US,(214) 727-6023,,SUCCARDES@GMAIL.COM,31-JUL-22,200000.0,2021.0,07-AUG-14,TX,3.0,3.0,200000,2021,1.0
733952,2530995,WILLIAM W MOBLEY,,C,N,N,984 JACKSON STORE RD,BEULAVILLE,NC,28518,US,984 JACKSON STORE RD,BEULAVILLE,NC,28518,US,(910) 375-0509,,,07-AUG-14,5000.0,2013.0,07-AUG-14,NC,1.0,1.0,0,0,
733953,2530998,S & R SHEET METAL INC,,A,N,N,1300 WALNUT STREET,KELSO,WA,98626,US,1300 WALNUT STREET,KELSO,WA,98626,US,(360) 425-7020,(360) 425-7440,OFFICE@SRSHEETMETALFAB.COM,30-JUL-21,10000.0,2020.0,07-AUG-14,WA,2.0,6.0,10000,2020,1.0
733954,2531,BLOOM BUILDERS CO,,C,N,N,2356 HWY 23,OSKALOOSA,IA,52577,US,PO BOX 118,OSKALOOSA,IA,52577,US,(641) 673-8338,(641) 673-1950,,13-FEB-02,0.0,,01-JUN-74,IA,,,0,0,
733955,25310,FAIRFIELD B WELLS,,C,N,N,684 FRENCHS MILLS ROAD,SANGERVILLE,ME,04479,US,684 FRENCHS MILLS ROAD,SANGERVILLE,ME,04479,US,(207) 924-3840,,HILTOPGIRL@YAHOO.COM,01-JUL-09,74580.0,2008.0,01-JUN-74,ME,1.0,1.0,0,0,
733956,2531001,JORGE REA,,C,N,N,2616 LANCASTER,PASADENA,TX,77506,US,2616 LANCASTER,PASADENA,TX,77506,US,(832) 907-3870,,,04-MAR-22,35200.0,2021.0,07-AUG-14,TX,1.0,1.0,35200,2021,1.0
733957,2531002,LEFT LANE ENTERPRISES LLC,,C,N,N,75322 330TH ST,OLIVIA,MN,56277,US,75322 330TH ST,OLIVIA,MN,56277,US,(612) 269-2703,(320) 523-1496,JESSICA.WESTPHALTRUCKING@YAHOO.COM,21-FEB-22,1.0,2021.0,07-AUG-14,MN,2.0,1.0,1,2021,1.0
733958,2531005,REC LLC,,C,N,N,205 LOS ROBLES DR,PLEASANTON,TX,78064,US,205 LOS ROBLES DR,PLEASANTON,TX,78064,US,(830) 281-8210,,,07-AUG-14,,,07-AUG-14,TX,2.0,2.0,0,0,
733959,2531006,JULIO CESAR HUERTA,EXTREME RECOVERY & TOW,A,N,N,11165 ALAMEDA AVE,SOCORRO,TX,79927,US,11165 ALAMEDA AVE,SOCORRO,TX,79927,US,(915) 383-9196,(915) 778-4869,EXTREMEAUTONTOW@YAHOO.COM,03-JUN-22,100.0,2022.0,07-AUG-14,TX,7.0,5.0,100,2022,1.0
733960,2531008,ALEXANDER V VILLEDA CARVAJAL,KTRACHO XPRESS,C,N,N,9024 JENSEN AVE S,COTTAGE GROVE,MN,55016,US,9024 JENSEN AVE S,OTTAGE GROVE,MN,55016,US,(651) 983-1753,,ALEXANDERVILLEDA@HOTMAIL.COM,07-AUG-14,,,07-AUG-14,MN,1.0,1.0,0,0,
733961,2531011,RAYBURN FLOORS,,C,N,N,4200 HOLLY ROAD,LINCOLN,NE,68502,US,4200 HOLLY ROAD,LINCOLN,NE,68502,US,(402) 601-4333,,RAYBURNRUGS@ROCKETMAIL.COM,26-FEB-18,10000.0,2017.0,07-AUG-14,NE,1.0,1.0,0,0,
733962,2531015,KRISTA M CLARK,SHELLYS DIPPIN DOTS,A,N,N,2004 ORIOLE DRIVE,BELLEVUE,NE,68123,US,2004 ORIOLE DRIVE,BELLEVUE,NE,68123,US,(402) 719-0345,,SHELLYCLARK1725@HOTMAIL.COM,25-MAY-21,13000.0,2021.0,07-AUG-14,NE,1.0,2.0,13000,2021,1.0
733963,2531016,ZIMMERMAN ASSOCIATES INC,,C,N,N,7390 COCA COLA DR STE 204,HANOVER,MD,21076,US,10600 ARROWHEAD DR STE 325,FAIRFAX,VA,22030,US,(202) 521-1493,(703) 883-0526,,07-AUG-14,,,07-AUG-14,MD,1.0,4.0,0,0,
733964,2531017,WHITE STAR TRUCKING LLC,,A,N,N,451 FM 145,FARWELL,TX,79325,US,451 FM 145,FARWELL,TX,79325,US,(575) 309-6629,,DEREK@LARIATGIN.COM,16-DEC-20,110000.0,2020.0,07-AUG-14,TX,2.0,1.0,110000,2020,1.0
733965,2531018,L WALTHER AND SONS OF GEORGIA INC,WALTHER FARMS,A,N,N,52944 US 131,THREE RIVERS,MI,49093,US,52944 US 131,THREE RIVERS,MI,49093,US,(269) 279-2450,(269) 279-2450,JON.SHURLOW@WALTHERFARMS.COM,04-AUG-21,4750000.0,2020.0,07-AUG-14,MI,36.0,62.0,4750000,2020,1.0
733966,2531020,TODD PARRISH,PARRISH FEEDYARD FREIGHT,A,N,N,1008 SOUTH LOCUST,LENOX,IA,50851,US,1008 SOUTH LOCUST,LENOX,IA,50851,US,(641) 344-0067,(641) 333-2206,PARRISHFEEDYARD@GMAIL.COM,27-SEP-22,149000.0,2021.0,07-AUG-14,IA,3.0,3.0,149000,2021,1.0
733967,2531022,S-LAGO CARGO SERVICES INC,,C,N,N,3500 SCR 1200,MIDLAND,TX,79706,US,4136 E 52ND ST APT 708,ODESSA,TX,79762,US,(786) 414-0814,,ALEXXMUNOZ14@YAHOO.COM,01-SEP-16,30000.0,2015.0,07-AUG-14,TX,5.0,5.0,0,0,
733968,2531023,JOSEPH O'NEIL,O'NEIL'S LANDSCAPING,C,N,N,204 MANG AVENUE,BUFFALO,NY,14217,US,204 MANG AVENUE,BUFFALO,NY,14217,US,(716) 875-0720,,ONEILMOM@YAHOO.COM,07-AUG-14,,,07-AUG-14,NY,1.0,1.0,0,0,
733969,2531024,JOSEPH FAZZIO HOWELL LLC,,A,N,N,680 SQUANKUM YELLOWBROOK RD,FARMINGDALE,NJ,07727,US,2760 GLASSBORO-CROSS KEYS RD,GLASSBORO,NJ,08028,US,(856) 881-3185,(856) 881-6321,AP@JFAZZIO.COM,21-JUN-22,3200.0,2021.0,07-AUG-14,NJ,2.0,2.0,3200,2021,1.0
733970,2531027,BRICKYARD FILMS INC,,C,N,N,3141 CAHUENGA BLVD WEST,LOS ANGELES,CA,90068,US,3141 CAHUENGA BLVD WEST,LOS ANGELES,CA,90068,US,(323) 856-0974,(866) 835-8059,,07-AUG-14,1.0,2014.0,07-AUG-14,CA,2.0,2.0,0,0,
733971,2531029,COLIN POTTBECKER,WATERS EDGE LANDSCAPING DESIGN & CONSTRUCTION,C,N,N,323 SOUTH MAIN ST,BETHELHEM,CT,06751,US,47 PALMER RD,MORRIS,CT,06763,US,(203) 947-4243,,,07-AUG-14,10000.0,2013.0,07-AUG-14,CT,1.0,1.0,0,0,
733972,2531033,SIGNATURE RESEARCH INC,,C,N,N,2045 FOUNTAIN PROFESSIONAL CT,NAVARRE,FL,32566,US,2045 FOUNTAIN PROFESSIONAL CT,NAVARRE,FL,32566,US,(850) 939-5800,,WEEKS@SIGNATURERESEACHINC.COM,07-AUG-14,,,07-AUG-14,FL,1.0,4.0,0,0,
733973,2531034,PAUL A MARTINEZ,,C,N,N,932 W 330 S,LOGAN,UT,84321,US,932 W 330 S,LOGAN,UT,84321,US,(435) 232-8767,,,07-AUG-14,,,07-AUG-14,UT,1.0,2.0,0,0,
733974,2531037,BIG DAWGZ RECOVERY,ROMANS ADJUSTERS,A,N,N,5300 BUFORD JETT LN,BALCH SPRINGS,TX,75180,US,5300 BUFORD JETT LN,BALCH SPRINGS,TX,75180,US,(972) 557-1498,(972) 286-2899,ROMANSADJUSTERSINC@GMAIL.COM,17-AUG-21,350000.0,2014.0,07-AUG-14,TX,5.0,5.0,350000,2014,1.0
733975,2531040,ZOOM EXPRESS INC,,A,N,N,2132 LUSITANO DR,FAIRFILED,CA,94534,US,2132 LUSITANO DR,FAIRFILED,CA,94534,US,(510) 750-6500,(510) 972-0913,SOHAILLHR@YAHOO.COM,24-AUG-21,1.0,2020.0,07-AUG-14,CA,1.0,1.0,1,2020,1.0
733976,2531044,SELEPA TRANSPORTATION GROUP INC,,A,N,N,909 CREEKVIEW DR,MESQUITE,TX,75181,US,909 CREEKVIEW DR,MESQUITE,TX,75181,US,(214) 435-9360,(214) 879-9300,ZBSZBS1@GMAIL.COM,13-FEB-22,142000.0,2020.0,07-AUG-14,TX,2.0,1.0,142000,2020,1.0
733977,2531045,MICHAEL WASHNOCK,MIKE'S TOWING,C,N,N,436 MARVIEW AVE,AKRON,OH,44310,US,436 MARVIEW AVE,AKRON,OH,44310,US,(330) 715-6430,,CLUBHOUSE7777@YAHOO.COM,04-NOV-21,,,07-AUG-14,OH,2.0,2.0,0,0,
733978,2531047,COUNTERTOP SHOP LLC OF MN,,C,N,N,16151 RAMSEY BLVD NW,RAMSEY,MN,55303,US,16151 RAMSEY BLVD NW,RAMSEY,MN,55303,US,(612) 860-8004,,KMASHUGA1@COMCAST.NET,31-MAR-22,13000.0,2021.0,07-AUG-14,MN,1.0,1.0,13000,2021,1.0
733979,2531048,PINEKNOTTER CONSTRUCTION LLC,,C,N,N,375 7TH STREET,NORTHUMBERLAND,PA,17857,US,375 7TH STREET,NORTHUMBERLAND,PA,17857,US,(570) 556-7715,,PINEKNOTCONSTRUCTION@GMAIL.COM,08-OCT-14,,,07-AUG-14,PA,2.0,4.0,0,0,
733980,2531049,M & J TRANSPORT INC,,A,N,N,1895 NASH AVE,BRITT,IA,50423,US,PO BOX 123,GARNER,IA,50438,US,(641) 923-2741,,MCHRUBES@NCN.NET,01-SEP-22,306000.0,2021.0,07-AUG-14,IA,6.0,6.0,306000,2021,1.0
733981,2531050,VINCENT STIMAC JR,,C,N,N,630 VALLEY MALL PKWY #389,EAST WENATCHEE,WA,98802,US,25 BEACON DR,EAST WENATCHEE,WA,98802,US,(509) 679-6142,,VINCENTSTIMAC@GMAIL.COM,07-AUG-14,,,07-AUG-14,WA,1.0,3.0,0,0,
