,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1147800,3116518,HUSKY CONCRETE REMOVAL INC,,A,N,N,6768 RAVE CIRCLE,JURUPA VALLEY,CA,92509,US,6768 RAVE CIRCLE,JURUPA VALLEY,CA,92509,US,(714) 328-6585,,JCGHUSKY7@GMAIL.COM,26-JAN-22,55000.0,2021.0,29-MAR-18,CA,1,1,55000,2021,1.0
1147801,3116521,WON-HILL AUTO LLC,,C,N,N,W10026 COUNTY ROAD FF,WONEWOC,WI,53968-9341,US,W10026 COUNTY ROAD FF,WONEWOC,WI,53968-9341,US,(608) 548-4536,,JASONHAHN351@GMAIL.COM,23-FEB-22,8000.0,2021.0,29-MAR-18,WI,1,1,8000,2021,1.0
1147802,3116522,ABP TRUCKING LLC,,A,N,N,4008 MELDA LN,LOUISVILLE,KY,40219,US,4008 MELDA LN,LOUISVILLE,KY,40219,US,(502) 489-2081,,ABPTRUCKINGLLC@GMAIL.COM,08-MAR-22,594152.0,2021.0,29-MAR-18,KY,7,7,594152,2021,1.0
1147803,3116524,TRI-STAR MOVING LLC,,C,N,N,225 CLEMMONS RD,MT JULIET,TN,37122,US,225 CLEMMONS RD,MT JULIET,TN,37122,US,(615) 510-1398,,ROBERTHANSEN@TRISTARMOVINGLLC.COM,22-APR-22,50000.0,2021.0,29-MAR-18,TN,4,6,50000,2021,1.0
1147804,3116525,BLACK STAR TRANS LLC,,A,N,N,15801 SE WASHINGTON CT,PORTLAND,OR,97233,US,PO BOX 1650,CLACKAMAS,OR,97015,US,(503) 896-3707,(503) 650-6399,BLACKSTARTRANSLLC@GMAIL.COM,28-APR-22,70653.0,2021.0,29-MAR-18,OR,1,1,70653,2021,1.0
1147805,3116526,FERRELLS TRANSPORTATION,,C,N,N,2421 CAPTAIN DR,DELTONA,FL,32738-1124,US,2421 CAPTAIN DR,DELTONA,FL,32738-1124,US,(386) 561-9469,(386) 561-9469,FERRELLZX12@GMAIL.COM,23-JUL-19,,,29-MAR-18,FL,1,1,0,0,
1147806,3116527,MINGUCHAS TRUCKING INC,,C,N,N,17930 BELLFLOWER ST,ADELANTO,CA,92301,US,17930 BELLFLOWER ST,ADELANTO,CA,92301,US,(909) 642-9836,,AVALOSCOMPLIANCE@GMAIL.COM,07-JUN-22,803251.0,2022.0,29-MAR-18,CA,1,1,803251,2022,1.0
1147807,3116530,ELEAZAR GOMEZ,A & E XPRESS,A,N,N,683 S SARA LN,OTHELLO,WA,99344-9537,US,683 S SARA LANE,OTHELLO,WA,99344-9537,US,(509) 760-0379,,ELEAZARGOMEZ@LIVE.COM,04-OCT-22,500.0,2020.0,29-MAR-18,WA,1,1,500,2020,1.0
1147808,3116532,BELLAMY CONSTRUCTION CUSTOM HOME BUILDING AND REMODELING,BELLAMY REMODELING,C,N,N,3769 RIDGE ROAD,SCOTIA,NY,12302,US,3769 RIDGE ROAD,SCOTIA,NY,12302-6439,US,(518) 309-4241,(518) 214-4086,INFO@BELLAMYS.COM,04-MAR-21,1.0,2020.0,30-MAR-18,NY,3,4,1,2020,1.0
1147809,3116534,C4 TRANSPORT LLC,,A,N,N,137 CHESTNUT ST,CAMDEN,TN,38320,US,8507 S CARPENTER RD,MODESTO,CA,95358,US,(209) 380-3434,,CFOURTRANSPORTLLC@GMAIL.COM,13-JUL-21,1.0,2020.0,30-MAR-18,TN,2,1,1,2020,1.0
