,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
888500,2729075,CARL N STONE,STONE TRANSPORT,C,N,N,868 RICE CANYON RD,FALLBROOK,CA,92028,US,868 RICE CANYON RD,FALLBROOK,CA,92028,US,(909) 829-2437,,,,,,30-JUN-15,CA,1.0,1,0,0,
888501,2729076,PETER P CAPUTO,,C,N,N,845 MARIA AV,LA VERNE,CA,91750,US,845 MARIA AV,LA VERNE,CA,91750,US,(909) 599-7179,,,,,,30-JUN-15,CA,,1,0,0,
888502,2729077,MASTER VAN & STORAGE INC,,C,N,N,623 14TH ST,MARYSVILLE,CA,95901,US,PO BOX 991,MARYSVILLE,CA,959010991,US,(530) 742-8549,,,,,,30-JUN-15,CA,2.0,1,0,0,
888503,2729078,"PUENTE READY MIX, INC.",,C,N,N,209 NORTH CALIFORNIA AVE,CITY OF INDUSTRY,CA,91744,US,PO BOX 3345,CITY OF INDUSTRY,CA,917440345,US,(626) 968-0711,,,,,,30-JUN-15,CA,16.0,1,0,0,
888504,2729079,GUINN ENTERPRISES,JESSIE GUINN TRUCKING,C,N,N,677 MARIAH DR,YUBA CITY,CA,959917571,US,PO BOX 3007,YUBA CITY,CA,959923007,US,(530) 743-2001,,,,,,30-JUN-15,CA,1.0,1,0,0,
888505,2729081,ROBERT W GASKILL,GASKILL TRUCKING,C,N,N,33513 HWY 16,WOODLAND,CA,956952740,US,33513 HWY 16,WOODLAND,CA,956952740,US,(530) 661-3550,,,,,,30-JUN-15,CA,4.0,4,0,0,
888506,2729082,SACCANI DISTRIBUTING COMPANY,SACCANI LINES,C,N,N,2600 5TH ST,SACRAMENTO,CA,95818,US,PO BOX 1764,SACRAMENTO,CA,95812-1764,US,(916) 441-0213,(916) 441-0806,SFISHMAN@SACCANIDIST.COM,15-JUN-20,125319.0,2019.0,30-JUN-15,CA,15.0,10,0,0,
888507,2729085,CHARLES E GRAY RENTAL INC,,C,N,N,19859 JOLORA AVE,CORONA,CA,917194616,US,19859 JOLORA AVE,CORONA,CA,917194616,US,(951) 734-6468,,,,,,30-JUN-15,CA,1.0,1,0,0,
888508,2729086,ROBERT R WOOD,ROBERT R WOOD & TONI M WOOD,C,N,N,20282 JEFFERSON ST,PERRIS,CA,925705943,US,20282 JEFFERSON ST,PERRIS,CA,925705943,US,(951) 657-8634,,,,,,30-JUN-15,CA,1.0,1,0,0,
888509,2729087,JAMES E O'HANEN,,C,N,N,22280 ST HYW 299,BLUE LAKE,CA,95525,US,P O BOX 1307,BLUE LAKE,CA,95525,US,(707) 499-9619,,JAMESOHANEN@GMAIL.COM,16-NOV-19,1446.0,2018.0,30-JUN-15,CA,1.0,1,0,0,
888510,2729088,THOMAS T MOSHER,,C,N,N,17273 SEVILLE AV.,FONTANA,CA,92335,US,17273 SEVILLE AV.,FONTANA,CA,92335,US,(909) 822-2106,,,,,,30-JUN-15,CA,1.0,1,0,0,
888511,2729089,PATRICK D CLEMENT,CLEMENT CONSTRUCTION,C,N,N,16594 HAWTHORNE AVE,ANDERSON,CA,960078517,US,16594 HAWTHORNE AVE,ANDERSON,CA,960078517,US,(530) 357-5024,,,,,,30-JUN-15,CA,1.0,1,0,0,
888512,272909,ROLLET BROS TRUCKING CO INC,,A,N,N,227 HWY M,PERRYVILLE,MO,63775,US,PO BOX 31,PERRYVILLE,MO,63775,US,(573) 547-2573,(573) 547-2574,MATTW@ROLLETBROS.COM,14-SEP-22,11453481.0,2021.0,13-MAY-86,MO,116.0,101,11453481,2021,1.0
888513,2729090,CASS CONSTRUCTION INC,CASS ARRIETA,B,Y,N,1105 NORTH MARSHALL,EL CAJON,CA,92020,US,PO BOX 309,EL CAJON,CA,92022,US,(619) 593-4031,(619) 590-1202,JCOX@CASSARRIETA.COM,23-NOV-21,847000.0,2020.0,30-JUN-15,CA,54.0,52,847000,2020,1.0
888514,2729091,COMMERCIAL IRON WORKS CO,,C,N,N,2424 PORTER ST,LOS ANGELES,CA,900212511,US,2424 PORTER ST,LOS ANGELES,CA,900212511,US,(213) 627-1051,,,,,,30-JUN-15,CA,1.0,1,0,0,
888515,2729092,FRED B CURTIS INC,CURTIS ROOFING,C,N,N,7475 14TH AVE,SACRAMENTO,CA,958203537,US,7475 14TH AVE,SACRAMENTO,CA,958203537,US,(916) 451-7286,,,,,,30-JUN-15,CA,1.0,1,0,0,
888516,2729093,MORGAN GALLACHER INC,CUSTOM CHEMICAL FORMULATORS,B,N,N,8707 MILLERGROVE DR,SANTA FE SPRINGS,CA,90670,US,8707 MILLERGROVE DR,SANTA FE SPRINGS,CA,90670,US,(562) 699-5070,,,18-MAY-21,46000.0,2020.0,30-JUN-15,CA,2.0,2,46000,2020,1.0
888517,2729094,CALIFORNIA SUPPRESSION SYSTEMS INC,CENTURY SPRINKLER,C,N,N,2505 MIRA MAR AVE,LONG BEACH,CA,908151785,US,2505 MIRA MAR AVE,LONG BEACH,CA,908151785,US,(562) 498-6444,,,,,,30-JUN-15,CA,2.0,2,0,0,
888518,2729095,SAN LUIS OBISPO COUNTY FARM SUPPLY CO,,C,N,N,224 TANK FARM RD,SAN LUIS OBISPO,CA,93401,US,PO BOX 111,SAN LUIS OBISPO,CA,934060111,US,(805) 543-3751,,,,,,30-JUN-15,CA,3.0,5,0,0,
888519,2729096,GOLDEN GATE DISPOSAL & RECYCLING COMPANY,RECOLOGY GOLDEN GATE,C,N,N,505 TUNNEL AVE,SAN FRANCISCO,CA,94134,US,250 EXECUTIVE PARK BLVD #2100,SAN FRANCISCO,CA,94134,US,(415) 626-4000,,,24-AUG-22,977324.0,2021.0,30-JUN-15,CA,149.0,170,977324,2021,1.0
888520,2729097,SALVADOR C GUTIERREZ,GUTIERREZ TRANSPORT SYSTEM,C,N,N,11527 PIONEER BLVD,NORWALK,CA,906501677,US,11527 PIONEER BLVD,NORWALK,CA,906501677,US,(562) 863-2600,,,,,,30-JUN-15,CA,1.0,1,0,0,
888521,2729098,GILTON SOLID WASTE MANAGEMENT INC,,C,N,N,755 S YOSEMITE AVENUE,OAKDALE,CA,95361,US,755 S YOSEMITE AVENUE,OAKDALE,CA,95361,US,(209) 527-3781,,,,,,30-JUN-15,CA,73.0,95,0,0,
888522,2729099,HENRYS TRUCKING INC,,C,N,N,5545 W DAKOTA AVE,FRESNO,CA,93722,US,8063 W HERNDON AVE,FRESNO,CA,93723,US,(559) 275-5872,(559) 271-1332,LISA@FIGGARDENPACKING.COM,06-SEP-22,2935.0,2021.0,30-JUN-15,CA,2.0,1,2935,2021,1.0
888523,2729100,JOHN ZUPKOFSKA,,C,N,N,16560 ORANGE WAY,FONTANA,CA,92335,US,16560 ORANGE WAY,FONTANA,CA,92335,US,(909) 355-1460,,,,,,30-JUN-15,CA,1.0,1,0,0,
888524,2729101,ASPHALT TRANSPORT,,C,N,N,10910 LILLIAN LN,SOUTH GATE,CA,902807602,US,PO BOX 14851,LONG BEACH,CA,90853,US,(562) 861-5270,,,,,,30-JUN-15,CA,3.0,4,0,0,
