,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
211800,1480692,JOHANSEN & HUNDEVAD INC,,C,N,N,1116 EAST HIGHWAY 13,BURNSVILLE,MN,55337,US,1116 EAST HIGHWAY 13,BURNSVILLE,MN,55337,US,(651) 428-7410,,,30-MAR-06,,,30-MAR-06,MN,1,5,0,0,
211801,1480697,MARSHALL'S TRUCK REPAIR LLC,,A,N,N,50096 HWY 191 S,ROCK SPRINGS,WY,82901,US,50096 HWY 191 S,ROCK SPRINGS,WY,82901,US,(307) 362-2460,(307) 362-8192,RCK_MARSHALL@YAHOO.COM,11-AUG-21,38000.0,2019.0,30-MAR-06,WY,2,2,38000,2019,1.0
211802,1480700,ALDRIDGE TIMBER COMPANY,,C,N,N,1999 HWY 80 EAST,EAST DUBLIN,GA,31027,US,1999 HWY 80 EAST,EAST DUBLIN,GA,31027,US,(478) 272-3637,,,30-MAR-06,,,30-MAR-06,GA,1,1,0,0,
211803,1480706,MATTHEW J SCHWIETERMAN,SUPER SCREED,C,N,N,127 W LOGAN,CELINA,OH,45822,US,127 W LOGAN ST,CELINA,OH,45822,US,(419) 852-0704,,GRANDLAKESTMARYSGURU@GMAIL.COM,19-JUL-20,9000.0,2019.0,30-MAR-06,OH,1,1,0,0,
211804,1480707,PRO FLOW INC,,C,N,N,208 WILLOWBEND RD,BIRMINGHAM,AL,35209,US,208 WILLOWBEND RD,BIRMINGHAM,AL,35209,US,(205) 620-0363,,REARLY3894@AOL.COM,05-MAR-20,30000.0,2020.0,30-MAR-06,AL,3,3,30000,2020,1.0
211805,1480709,ROCCO ABBATIELLO LANDSCAPING,,C,N,N,1916 PLYMOUTH DRIVE,WESTBURY,NY,11590,US,1916 PLYMOUTH DRIVE,WESTBURY,NY,11590,US,(516) 333-3468,,RABBAT8454@OPTONLINE.NET,30-MAR-06,,,30-MAR-06,NY,3,2,0,0,
211806,1480710,KENNETH A DAVIS,DAVIS CONCRETE AND EXCAVATING,A,N,N,5 ISLAND WEST COURT,BLUFFTON,SC,29910,US,102 BUCKWALTER PKW STE 3DD,BLUFFTON,SC,29910,US,,,APRIL@TEAMAANDL.COM,14-JAN-22,2140001.0,2022.0,30-MAR-06,SC,2,2,2140001,2022,1.0
211807,1480712,MAC'S SERVICES,,C,N,N,641 WEST HOPE STREET,SHULLSBURG,WI,53586,US,641 WEST HOPE STREET,SHULLSBURG,WI,53586,US,(608) 965-3374,,,30-MAR-06,,,30-MAR-06,WI,1,1,0,0,
211808,1480713,JOEL & KARRIE MUELLER,J & K CONCESSIONS,C,N,N,26173-459TH AVE,HARTFORD,SD,57033,US,26173-459TH AVE,HARTFORD,SD,57033,US,(605) 528-7304,(605) 528-7304,,07-AUG-06,,,30-MAR-06,SD,2,2,0,0,
211809,1480716,G & B DISPOSAL,,C,N,N,215 VERONA ST,LYNN,MA,01904,US,215 VERONA ST,LYNN,MA,01904,US,(781) 844-4551,,,30-MAR-06,,,30-MAR-06,MA,1,1,0,0,
211810,1480717,DAVID K JOHNSON,CALVARY LUTHERAN CHURCH,C,N,N,1675 WOODLAWN RD,LEE,IL,60530,US,1675 WOODLAWN RD,LEE,IL,60530,US,(815) 739-1583,,CHERYL3148@GMAIL.COM,12-AUG-22,30000.0,2021.0,30-MAR-06,IL,1,1,30000,2021,1.0
211811,1480719,SCHODACK CML,,A,N,N,1792 COLUMBIA TURNPIKE,SCHODACK,NY,12033,US,1792 COLUMBIA TURNPIKE,SCHODACK,NY,12033,US,(518) 477-7022,(518) 477-7023,SCHODACKCML@YAHOO.COM,21-MAR-22,1.0,2021.0,30-MAR-06,NY,14,16,1,2021,1.0
211812,1480721,WATERBOY,,C,N,N,188 HORSESHOE BEND,THOMASTON,GA,30286,US,188 HORSESHOE BEND,THOMASTON,GA,30286,US,(706) 647-5998,,,30-MAR-06,,,30-MAR-06,GA,1,1,0,0,
211813,1480722,DOUGLAS BRUCE CLARK,BRUCE H CLARK INC,C,N,N,32113 LIGHTHOUSE RD,SELBYVILLE,DE,19975,US,32113 LIGHTHOUSE RD,SELBYVILLE,DE,19975,US,(443) 497-0762,,LIGHTHOUSESTORAGE@YAHOO.COM,05-MAY-22,115.0,2020.0,30-MAR-06,DE,1,1,115,2020,1.0
211814,1480723,TERRY GUENTZEL,,C,N,N,32128 490 TH ST,KASOTA,MN,56050,US,32128 490 TH ST,KASOTA,MN,56050,US,(507) 243-3486,,,30-MAR-06,40000.0,2005.0,30-MAR-06,MN,3,1,0,0,
211815,1480724,DANNY THOMAS,BAYOU EXPRESS,C,N,N,18312 BREWTON ST,ROBERTSDALE,AL,36567,US,18312 BREWTON ST,ROBERTSDALE,AL,36567,US,(251) 947-8888,,,30-MAR-06,,,30-MAR-06,AL,1,1,0,0,
211816,1480726,JOSE R GIL RODRIGUEZ,,C,N,N,16300 ALADDIN BLVD,MIAMI,FL,33187,US,16300 ALADDIN BLVD,MIAMI,FL,33187,US,(305) 232-4975,,,30-MAR-06,,,30-MAR-06,FL,1,1,0,0,
211817,1480727,DARLENE ZUCH,,C,N,N,S5546 NEUMAN RD,BARABOO,WI,53913,US,S5546 NEUMAN RD,BARABOO,WI,53913,US,(608) 356-3449,,,30-MAR-06,,,30-MAR-06,WI,1,4,0,0,
211818,1480728,K K TRUCKING LLC,,C,N,N,14639 ZACHARY DRIVE EAST,JACKSONVILLE,FL,32218,US,14639 ZACHARY DRIVE EAST,JACKSONVILLE,FL,32218,US,(904) 645-0970,(866) 489-2733,THOMAS@KKTRUCKING.COM,25-JUL-06,100000.0,2005.0,30-MAR-06,FL,1,1,0,0,
211819,1480731,MANUEL E CAMPOS,,C,N,N,11040 SW 196 ST,MIAMI,FL,33157,US,11040 SW 196 ST,MIAMI,FL,33157,US,(305) 252-0561,,,30-MAR-06,,,30-MAR-06,FL,1,1,0,0,
211820,1480732,BENNY E HILL,,C,N,N,2301 FOXTREE ROAD,TAVARES,FL,32778,US,2301 FOXTREE ROAD,TAVARES,FL,32778,US,(352) 343-4995,,,30-MAR-06,0.0,,30-MAR-06,FL,1,1,0,0,
