,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
754600,2566285,SE WILLIAMS DELIVERY LLC,,A,N,N,115 SOUTH 2ND ST,STEELTON,PA,17113,US,115 SOUTH 2ND ST,STEELTON,PA,17113,US,(717) 329-4116,,SANTANAWILLIAMS300@GMAIL.COM,01-APR-22,40000.0,2021.0,18-DEC-14,PA,1,1,40000,2021,1.0
754601,2566289,QSTT LOGISTICS LLC,,A,N,N,15945 MORALES ROAD BLDG C STE 200,HOUSTON,TX,77032,US,15945 MORALES RD BLDG C ST 200,HOUSTON,TX,77032,US,(832) 341-7837,,INFO@QSTTLOGISTICS.COM,01-MAY-21,180000.0,2017.0,18-DEC-14,TX,3,3,180000,2017,1.0
754602,2566292,WAVES TRANSPORT LLC,,A,N,N,606 KATHERINE AVE,ORLANDO,FL,32810,US,501 N ORLANDO AVE STE 313-142,WINTER PARK,FL,32789,US,(407) 692-0175,,OFFICE@WAVESTRANSPORT.COM,19-FEB-22,1.0,2018.0,18-DEC-14,FL,1,2,1,2018,1.0
754603,2566293,NOLT'S FARM AND GARDEN INC,,C,N,N,34 MORGAN DR,MCVEYTOWN,PA,17051,US,34 MORGAN DR,MCVEYTOWN,PA,17051,US,(717) 899-7400,,,18-DEC-14,,,18-DEC-14,PA,1,1,0,0,
754604,2566296,CUTTING IMAGE LLC,,C,N,N,10020 ALCOTT ST,FED HEIGHTS,CO,80260-6142,US,10020 ALCOTT ST,FED HEIGHTS,CO,80260-6142,US,(303) 460-8685,,CUTTINGIMAGELLC@GMAIL.COM,03-MAY-21,30000.0,2020.0,18-DEC-14,CO,2,2,30000,2020,1.0
754605,2566298,G GUTIERREZ TRUCKING LLC,,C,N,N,922 FAIRLAWN DR,DUNCANVILLE,TX,75116,US,922 FAIRLAWN DR,DUNCANVILLE,TX,75116,US,(469) 867-9493,,GUSGUTIERREZ86@YAHOO.COM,02-NOV-21,330000.0,2020.0,18-DEC-14,TX,3,3,330000,2020,1.0
754606,2566303,CASEY BROTHERS TREE SERVICE LLC,MARIOS TREE SERVICE,C,N,N,101 BARLEY SHEAF DRIVE,NORRISTOWN,PA,19403,US,101 BARLEY SHEAF DRIVE,NORRISTOWN,PA,19403,US,(202) 521-1493,,,18-DEC-14,,,18-DEC-14,PA,3,4,0,0,
754607,2566305,BUFFALO HOTEL SHUTTLE LLC,,C,N,Y,10060 COUNTY RD,CLARENCE CENTER,NY,14032,US,10060 COUNTY RD,CLARENCE CENTER,NY,14032,US,(716) 913-8859,,,18-DEC-14,,,18-DEC-14,NY,1,1,0,0,
754608,2566306,STREAMLINE GENERAL CONSTRUCTION LLC,STREAMLINE GENERAL CONSTRUCTIO,C,N,N,1006 208TH AVE E,LAKE TAPPS,WA,98391-6290,US,1006 208TH AVE E,LAKE TAPPS,WA,98391-6290,US,(253) 447-7474,(253) 883-2477,DEANA@STREAMLINEGENERAL.COM,06-JUN-22,4145.0,2021.0,18-DEC-14,WA,6,5,4145,2021,1.0
754609,2566307,JAMES PORTERFIELD,VALENTINE EXPRESS DELIVERY,A,N,N,111 WEST JANIN CIR,PORTLAND,TX,78374,US,111 W JANIN CIR,PORTLAND,TX,78374,US,(361) 633-9488,,JIMMY.PORTERFIELD@GMAIL.COM,28-JAN-22,10000.0,2020.0,18-DEC-14,TX,1,2,10000,2020,1.0
754610,2566309,JONNY JUMPER TRUCKING INC,,A,N,N,9628 DICKENS AVE,MELROSE PARK,IL,60160,US,9628 DICKENS AVE,MELROSE PARK,IL,60160,US,(708) 890-7215,,JUMPERTRUCKING@GMAIL.COM,06-SEP-22,300375.0,2021.0,18-DEC-14,IL,5,5,300375,2021,1.0
754611,2566310,S & P CONTAINER SERVICE LLC,,C,N,N,220 WEST ASHBY RD,FLORENCE,SC,29501,US,PO BOX 251,DARLINGTON,SC,29540,US,(843) 393-6151,(843) 393-7091,SCOTT@DARLINGTONSHREDDING.COM,23-OCT-18,10000.0,2017.0,18-DEC-14,SC,5,5,0,0,
754612,2566311,JOE DENNISON,DENNISON TREE REMOVAL,C,N,N,520 HOLECEK AVE,ELMIRA,NY,14904,US,520 HOLECEK AVE,ELMIRA,NY,14904,US,(607) 481-9677,,,18-DEC-14,,,18-DEC-14,NY,2,1,0,0,
754613,2566312,STAR USA EXPRESS CORP,,A,N,N,7351 SAMVILLE  RD,NORTH FORT MYERS,FL,33917,US,3319 SOUTHEAST 15TH AVE,CAPE CORAL,FL,33904,US,(305) 570-5778,(786) 620-2062,STARUSAEXPRESS@GMAIL.COM ,03-MAR-22,84372.0,2021.0,18-DEC-14,FL,1,1,84372,2021,1.0
754614,2566313,DESTINY TRANSPORTATION LLC,,A,N,N,12701 EL DORADO WAY,VICTORVILLE,CA,92391,US,12701 EL DORADO WAY,VICTORVILLE,CA,92391,US,(909) 685-8753,,BRENDARG2006@GMAIL.COM,09-APR-21,25513.0,2020.0,18-DEC-14,CA,1,2,25513,2020,1.0
754615,2566314,MARK JEFFCOAT,LEAMARK ENTERPRISES,C,N,N,4212 VILLAGE OAK DR,WACO,TX,76710,US,4212 VILLAGE OAK DR,WACO,TX,76710,US,(407) 617-9846,,BUBBADAD10@GMAIL.COM,18-DEC-14,1000.0,2014.0,18-DEC-14,TX,1,1,0,0,
754616,2566315,JDK FARMS LLC,,C,N,N,17111 S K HWY,NEVADA,MO,64772,US,17111 S K HWY,NEVADA,MO,64772,US,(417) 321-2643,,,18-DEC-14,,,18-DEC-14,MO,1,2,0,0,
754617,2566317,NORTHWEST LIFT SERVICE INC,,C,N,N,18269 CLEAR CREEK RD,REDDING,CA,96001,US,PO BOX 990035,REDDING,CA,96099,US,(530) 243-3572,(530) 243-7821,NORTHWESTLIFT@GMAIL.COM,23-JUN-22,100000.0,2021.0,18-DEC-14,CA,3,2,100000,2021,1.0
