,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
92600,1203148,CABLE CONDUIT OF CALIFORNIA,,C,N,N,11227 DOLCETTO DR,LAS VEGAS,NV,89141,US,11227 DOLCETTO DR,LAS VEGAS,NV,89141,US,(702) 880-3210,(702) 880-3210,KARLDEMAREE@EARTHLINK.NET,20-JAN-04,0.0,,22-JAN-04,NV,1,1,0,0,
92601,1203149,MYRON HAUG & JOAN HAUG,HAUG LIVESTOCK,A,N,N,13664 TIGUA RD,PINE CITY,MN,55063,US,13664 TIGUA RD,PINE CITY,MN,55063,US,(320) 310-7449,,JOAN.HAUG1@GMAIL.COM,12-JUL-22,190000.0,2021.0,22-JAN-04,MN,2,2,190000,2021,1.0
92602,1203151,CASTLE ROCK PRECAST,REDI-ROCK OF UTAH,A,N,N,589 W 220 S,PLEASANT GROVE,UT,84062,US,PO BOX 1133,OREM,UT,84059,US,(801) 426-5633,(801) 225-8861,DGPARKER@CASTLEROCKPRECAST.COM,22-JUN-21,10000.0,2020.0,22-JAN-04,UT,2,2,10000,2020,1.0
92603,1203152,ORBACK CONSTRUCTION LLC,MICHAEL J ORBACK,C,N,N,1324 MEADOW RIDGE CT,LOVELAND,CO,80537,US,1324 MEADOW RIDGE CT,LOVELAND,CO,80537,US,(970) 443-2443,,ORBACKCONSTRUCTION@YAHOO.COM,05-FEB-21,6000.0,2021.0,22-JAN-04,CO,1,1,6000,2021,1.0
92604,1203153,FIDEL O GRANADO,FG PALMA TRUCKING,C,N,N,416 EL GRECO DR,BRANDON,FL,33511,US,416 EL GRECO DR,BRANDON,FL,33511,US,(813) 657-5113,(813) 657-5113,SF475F1@GMAIL.COM,01-SEP-21,12000.0,2020.0,22-JAN-04,FL,1,1,12000,2020,1.0
92605,1203154,AFFORDABLE SEPTIC & SEWER,MICHAEL J SWANSON,C,N,N,17511 ELLIOTT LANE,HUDSON,FL,34667,US,PO BOX 466,ARIPEKA,FL,34679,US,(727) 869-2496,(727) 868-0336,,18-DEC-03,1903.0,2003.0,22-JAN-04,FL,2,1,0,0,
92606,1203158,WILLY'S EXPRESS,MILLENNIUM INC,C,N,N,17829 W SYCAMORE DR,LOXAHATCHEE,FL,33470,US,10925 NW 27TH ST,MIAMI,FL,33172,US,(561) 723-8053,(305) 591-2298,,22-JAN-04,0.0,,22-JAN-04,FL,2,2,0,0,
92607,1203159,GUANG FONG TRUCKING LLC,,C,N,N,7321 WEST CHESTER PIKE  2ND FLOOR,UPPER DARBY,PA,19082,US,7321 WEST CHESTER PIKE 2ND FL,UPPER DARBY,PA,19082,US,(610) 734-1341,,,10-NOV-04,260000.0,2003.0,22-JAN-04,PA,1,1,0,0,
92608,120316,KULA GRAIN COMPANY INC,,A,N,N,20279 EAST  HIGHWAY 34,FORT MORGAN,CO,80701,US,POST OFFICE  BOX 668,FORT MORGAN,CO,80701,US,(970) 867-8241,(970) 867-4816,,13-JUN-22,800000.0,2021.0,01-JUN-74,CO,9,9,800000,2021,1.0
92609,1203161,JOHN M PECK,,C,N,N,6868 PECK ROAD,DEANSBORO,NY,13328,US,6868 PECK ROAD,DEANSBORO,NY,13328,US,(315) 853-8168,,,22-JAN-04,200.0,2004.0,22-JAN-04,NY,1,1,0,0,
92610,1203163,SUPERIOR PETROLEUM SERVICES INC,,A,N,N,201 SHELL RD,SARALAND,AL,36571,US,201 SHELL RD,SARALAND,AL,36571,US,(251) 675-5467,(251) 675-9678,MATTR@SPSSERVICE.COM,19-JAN-22,327000.0,2021.0,22-JAN-04,AL,12,12,327000,2021,1.0
92611,1203166,RAFAEL PEREZ,LAMAZ TRUCKING INC,C,N,N,3031 NW 78TH AVE,HOLLYWOOD,FL,33024,US,3031 NW 78TH AVE,HOLLYWOOD,FL,33024,US,(954) 499-3737,(954) 499-3737,VELOZ_LAMAZ@YAHOO.COM,21-OCT-22,226001.0,2021.0,22-JAN-04,FL,6,6,226001,2021,1.0
92612,1203168,V & P CAISSON DRILLING & FOUNDATIONS,,C,N,N,26300 E 152ND AVE,BRIGHTON,CO,80603,US,26300 E 152ND AVE,BRIGHTON,CO,80603,US,(303) 655-0995,(303) 655-0870,,22-JAN-04,45000.0,2003.0,22-JAN-04,CO,2,1,0,0,
92613,1203169,ADVANCE DIRECT,HOLDEN MARKETING SUPPORT SERVICES,C,N,N,3550 FRONTIER AVE,BOULDER,CO,80301,US,3550 FRONTIER AVE,BOULDER,CO,80301,US,(303) 449-8010,(303) 449-2334,,17-SEP-07,0.0,,22-JAN-04,CO,3,5,0,0,
92614,1203170,NEXSTAR INC,,A,N,N,200 SOUTH PARKER STREET,TAMPA,FL,33606,US,200 SOUTH PARKER STREET,TAMPA,FL,33606,US,(813) 221-5722,,JSTAAB@LEADERLINK.COM,08-OCT-21,225000.0,2020.0,22-JAN-04,FL,19,39,225000,2020,1.0
92615,1203172,J & M TRAILER REPAIR,,C,N,N,4105 NW 44TH AVE,OCALA,FL,34482,US,PO BOX 4055,BELLEVIEW,FL,34421,US,(351) 732-6777,(352) 671-1984,DBARKER@JANDMTRAILERERPAIR.COM,20-FEB-14,33000.0,2013.0,22-JAN-04,FL,2,3,0,0,
92616,1203173,OVERHEAD CONSTRUCTION CO,,C,N,N,17259 N CREEK DRIVE,FARMINGTON,MN,55024,US,17259 N CREEK DRIVE,FARMINGTON,MN,55024,US,(952) 460-6277,(952) 460-6277,BLE@USCORP.NET,30-MAR-21,20000.0,2020.0,22-JAN-04,MN,2,1,20000,2020,1.0
92617,1203174,MARIO MARTINEZ MARTINEZ,,A,N,N,MANOTOU 3832,VALLE HERMOSO,TA,87500,MX,302 E COMA AVE,HIDALGO,TX,78557,US,(894) 110-8809,(956) 843-2016,FONSECASERVICES@HOTMAIL.COM,22-NOV-21,11000.0,2020.0,22-JAN-04,TX,4,4,11000,2020,1.0
92618,1203175,MATERIAL HANDLING TECHNOLOGIES INC,,A,N,N,7488 ROUND POND ROAD,NORTH SYRACUSE,NY,13212,US,7488 ROUND POND ROAD,NORTH SYRACUSE,NY,13212,US,(315) 463-4950,(315) 463-1423,APNY@MHT1.COM,25-AUG-22,7233.0,2018.0,22-JAN-04,NY,1,2,7233,2018,1.0
92619,1203176,FRED LEE AUSBURN,A & A CONSTRUCTION,C,N,N,1869 MUD CREEK RD,ALTO,GA,30510,US,1869 MUD CREEK RD,ALTO,GA,30510,US,(706) 499-8204,,GAUSBURN1954@GMAIL.COM,02-NOV-21,1000.0,2021.0,22-JAN-04,GA,1,1,1000,2021,1.0
92620,1203177,LAUNSTEIN FARMS LC,,C,N,N,21136 215TH ST,HOLLAND,IA,50642,US,21136 215TH ST,HOLLAND,IA,50642,US,(319) 231-3443,,,25-JUL-22,200000.0,2021.0,22-JAN-04,IA,3,3,200000,2021,1.0
92621,1203178,ROGER FAHRENBRUCH,K & R SERVICES,C,N,N,9856 DEL CAMINO LANE,LONGMONT,CO,80504-9435,US,9856 DEL CAMINO LANE,LONGMONT,CO,80504-9435,US,(303) 525-5804,(303) 833-4973,,22-JAN-04,0.0,,22-JAN-04,CO,1,1,0,0,
92622,1203179,ED GREEN,,C,N,N,1303 E BEECH,ROSWELL,NM,88203,US,PO BOX 146,ROSWELL,NM,88201,US,(505) 623-2034,,,22-JAN-04,10000.0,2003.0,22-JAN-04,NM,1,1,0,0,
92623,1203180,LELAND WELESKI,WELESKI & SON INC,C,N,N,7659 303 AVE NW,PRINCETON,MN,55371,US,7659 303 AVE NW,PRINCETON,MN,55371,US,(763) 389-3056,,LELAND.WELESKI@GMAIL.COM,24-SEP-22,8051.0,2021.0,22-JAN-04,MN,1,1,8051,2021,1.0
92624,1203181,J P RECYCLING,,C,N,N,22454 CR 137,LAKE CITY,FL,32024,US,22454 CR 137,LAKE CITY,FL,32024,US,(386) 935-9173,,,22-JAN-04,0.0,,22-JAN-04,FL,1,1,0,0,
