,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
298100,1660821,LARSON STEEL INC,,A,N,N,6 BRANDONS BLUFF,STAFFORD,VA,22554,US,6 BRANDONS BLUFF,STAFFORD,VA,22554,US,(540) 659-5617,(540) 659-5617,LARSONSTEEL@MSN.COM,29-JUL-22,91790.0,2021.0,28-JUN-07,VA,2.0,6,91790,2021,1.0
298101,1660822,M 15 TOWING LLC,,C,N,N,5013 N STATE RD,DAVISON,MI,48423,US,5013 N STATE RD,DAVISON,MI,48423,US,(810) 653-2477,(810) 658-2881,LONNIE1515@YAHOO.COM,03-MAR-22,100000.0,2021.0,28-JUN-07,MI,4.0,6,100000,2021,1.0
298102,1660826,HADLEY SIGNS & LIGHTING INC,,A,N,N,920 ULRICH AVE,LOUISVILLE,KY,40219,US,4605 MILE OF SUNSHINE DR,LOUISVILLE,KY,40219,US,(502) 417-8552,,NEONSIGNS@BELLSOUTH.NET,13-JUN-22,1.0,2021.0,28-JUN-07,KY,2.0,1,1,2021,1.0
298103,1660827,LYLE SPENCER,,C,N,N,6159 DARBEE,FAIRGROVE,MI,48733,US,6159 DARBEE,FAIRGROVE,MI,48733,US,(989) 693-6401,,,28-JUN-07,1900.0,2006.0,28-JUN-07,MI,2.0,1,0,0,
298104,1660828,THE LOLLIPOP TREE INC,,C,N,N,319 VAYGHAN STREET,PORTSMOUTH,NH,03801,US,319 VAUGHAN STREET,PORTSMOUTH,NH,03801,US,(603) 436-8196,(603) 436-0282,BOBLYNCH@LOLLIPOPTREE.COM,28-AUG-08,10526.0,2007.0,28-JUN-07,NH,1.0,1,0,0,
298105,1660830,MANUEL A MARTINEZ,,B,N,N,32 PROVIDENCE STREET,NEWARK,NJ,07105,US,32 PROVIDENCE STREET,NEWARK,NJ,07105,US,(973) 868-8011,,MMANNY@AOL.COM,28-MAY-07,,,28-JUN-07,NJ,1.0,1,0,0,
298106,1660831,ROBERT P EICHORST,SUPER BEEF FARMS,C,N,N,390 MIDDLE GROVE ROAD,MIDDLE GROVE,NY,12850,US,390 MIDDLE GROVE ROAD,MIDDLE GROVE,NY,12850,US,(518) 587-0248,,,30-MAR-21,100.0,2021.0,28-JUN-07,NY,1.0,1,100,2021,1.0
298107,1660833,MIDWEST ENGINE AND WELDING,HRC RACE CARS AND COMPONENTS,C,N,N,545 FRONTAGE ROAD,AGRA,KS,67621,US,PO BOX 69,AGRA,KS,67621,US,(785) 638-2870,(785) 638-2338,HRCCARS@RURALTEL.NET,08-JAN-07,10000.0,2006.0,28-JUN-07,KS,1.0,1,0,0,
298108,1660835,DOMENICO BUFFOLINO LANDSCAPING,DOMENICO BUFFOLINO LANDSCAPING CONTRACTOR,C,N,N,68 ASBURY AVE,WESTBURY,NY,11590,US,68 ASBURY AVE,WESTBURY,NY,11590,US,(516) 334-1689,,XORALPHXO@AOL.COM,28-JUN-07,,,28-JUN-07,NY,2.0,2,0,0,
298109,1660837,JAMES M SMITH CONTRACTING,,C,N,N,193 ELLIOT ROAD,EAST GREENBUSH,NY,12061,US,193 ELLIOT ROAD,EAST GREENBUSH,NY,12061,US,(518) 477-1143,(518) 477-1143,JSMITH83@NYCAP.PR.COM,18-MAY-07,10000.0,2006.0,28-JUN-07,NY,2.0,1,0,0,
298110,1660838,ROBERT D VARCO RANDY M PUTNAM,DITCH COMPANY,C,N,N,18689 COUCH MKT RD,BEND,OR,97701,US,18689 COUCH MKT RD,BEND,OR,97701,US,(541) 382-8398,,,16-APR-07,,,28-JUN-07,OR,1.0,2,0,0,
298111,166084,JOEL E HARTUNG,JOEL HARTUNG TRUCKING,A,N,N,N7289 STATE RD 128,SPRING VALLEY,WI,54767,US,N7289 STATE RD 128,SPRING VALLEY,WI,54767,US,(715) 772-4575,,,21-JAN-22,50000.0,2022.0,01-JUN-74,WI,1.0,1,50000,2022,1.0
298112,1660840,RICHARD HEDGES,HEDGES TRUCKING INC,C,N,N,452 COUNTY RD245,CORNING,AR,72422,US,452 COUNTY RD245,CORING AR,AR,72422,US,(870) 634-6250,(573) 792-3665,BELVASINYARD@SEMO.NET,28-JUN-07,2007.0,2007.0,28-JUN-07,AR,1.0,1,0,0,
298113,1660845,COAST TILE & MARBLE SUPPLY INC,,C,N,N,3168 FIRE ROAD,EGG HARBOR TWP,NJ,08234,US,3168 FIRE ROAD,EGG HARBOR TWP,NJ,08234,US,(609) 646-9346,(609) 464-3997,,30-APR-08,20000.0,2007.0,28-JUN-07,NJ,1.0,2,0,0,
298114,1660848,JOSEPH P SZWED,SZWED FARMS,C,N,N,3840 MACKINAW ROAD,BAY CITY,MI,48706,US,3840 MACKINAW ROAD,BAY CITY,MI,48706,US,(989) 684-2096,,,28-JUN-07,0.0,,28-JUN-07,MI,3.0,2,0,0,
298115,1660849,SHANNON K BAILEY,WOES TRUCKING,C,N,N,19 MCCOY CT,FREEBURN,KY,41528,US,P O BOX 385,FREEBURN,KY,41528,US,(606) 456-4222,,,28-JUN-07,,,28-JUN-07,KY,1.0,1,0,0,
298116,1660850,RANDOLPH ENGINEERING CO INC,,C,N,N,4414 TEAYS VALLEY ROAD,SCOTT DEPOT,WV,25560,US,PO BOX 346,SCOTT DEPOT,WV,25560,US,(304) 757-9217,(304) 757-1029,,28-JUN-07,10000.0,2006.0,28-JUN-07,WV,1.0,6,0,0,
298117,1660853,LEIRIA TOWING SALES INC,,A,N,N,120 HILSIDE AVE,SOUTH PLAINFIELD,NJ,07080,US,120 HILSIDE AVE,SOUTH PLAINFIELD,NJ,07080,US,(732) 800-0800,(732) 802-0800,,09-JUN-21,3600.0,2020.0,28-JUN-07,NJ,1.0,1,3600,2020,1.0
298118,1660856,PDS FREIGHT SERVICES INC,,A,N,N,230-59 ROCKAWAY BLVD DOOR 23,SPRINGFIELD GARDENS,NY,11413,US,230-79 ROCKAWAY BLVD DOOR 23,SPRINGFIELD GARDENS,NY,11413,US,(718) 525-5553,(718) 525-5794,DISPATCH@PDSFREIGHT.COM,08-JUN-21,100.0,2021.0,28-JUN-07,NY,7.0,6,100,2021,1.0
298119,1660857,BERLI INC,LYLE LEMKE TRUCKING,C,N,N,3280 S BLACKMOUNTAIN DR,INVERNESS,FL,34450,US,2409 S SHELLY AVE,INVERNESS,FL,34450,US,(352) 344-2911,(352) 560-4237,LEMKETRUCKING@EMBARQMAIL.COM,19-MAR-08,86000.0,2007.0,28-JUN-07,FL,3.0,2,0,0,
298120,1660858,ANGEL ASSOCIATES INC,STAIRBUILDERS,C,N,N,112 TAFT AVENUE,HEMPSTEAD,NY,11550,US,112 TAFT AVENUE,HEMPSTEAD,NY,11550,US,(516) 481-2295,,,28-JUN-07,,,28-JUN-07,NY,1.0,1,0,0,
298121,1660860,JOHNSON LANDSCAPING MATERIALS LLC,,C,N,N,167 S FORBES RD,LEXINGTON,KY,40511,US,167 S FORBES RD,LEXINGTON,KY,40511,US,(859) 254-9392,(859) 252-8273,JOHNSONLANDSCAPING@WINDSTREAM.NET,01-OCT-18,30000.0,2017.0,28-JUN-07,KY,3.0,1,0,0,
298122,1660861,JUSTIN HAROLD WILSON,J H WILSON CONSTRUCTION,C,N,N,5130 OGEECHEE RD,GARDEN CITY,GA,31405,US,5130 OGEECHEE RD,GARDEN CITY,GA,31405,US,(912) 663-4233,(912) 663-4233,JHWILSONCONST@GMAIL.COM,29-AUG-17,16000.0,2017.0,28-JUN-07,GA,2.0,1,0,0,
298123,1660862,ZIMMERMAN HAULING & CONSTRUCTION LLC,,A,N,N,407 SOUTH DEPOT STREET,MARYVILLE,MO,64468,US,PO BOX 462,MARYVILLE,MO,64468,US,(660) 254-9993,,ZIMMERMANHAULING@GMAIL.COM,28-FEB-22,22000.0,2021.0,28-JUN-07,MO,4.0,4,22000,2021,1.0
298124,1660863,ARCHEN CONTRACTING LTD,,C,N,N,17 CLOVER LANE,NORTHPORT,NY,11768,US,17 CLOVER LANE,NORTHPORT,NY,11768,US,(631) 754-9125,,,28-JUN-07,5000.0,2006.0,28-JUN-07,NY,,1,0,0,
298125,1660864,DONDERO LAWN CARE,,C,N,N,568 COUNTRYCLUB RD,SOUTH GLASTONBURY,CT,06073,US,568 COUNTRYCLUB RD,SOUTH GLASTONBURY,CT,06073,US,(860) 633-6612,,,15-APR-11,30000.0,2010.0,28-JUN-07,CT,3.0,2,0,0,
298126,1660865,METROPOLITAN TRAILER SERVICE INC,,C,N,N,28650 HILDEBRANDT,ROMULUS,MI,48174,US,28650 HILDEBRANDT,ROMULUS,MI,48174,US,(734) 893-6223,(734) 946-8609,DSTYLES.ALGER@YAHOO.COM ,30-JUN-20,35000.0,2019.0,28-JUN-07,MI,1.0,1,0,0,
298127,1660866,RTWD CORP,,C,N,N,175 LAUMAN LANE,HICKSVILLE,NY,11802,US,50-43 FRANCIS LEWIS BLVD,OAKLAND GARDENS,NY,11364,US,(917) 326-0142,,,28-JUN-07,,,28-JUN-07,NY,2.0,2,0,0,
