,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1566400,3681035,YNF TRUCKING LLC,,A,N,N,1150 1ST AVE STE 511  ,KNG OF PRUSSA,PA,19406,US,1150 1ST AVE STE 511  ,KNG OF PRUSSA,PA,19406-1316,US,(215) 771-3040,,YNFTRUCKING@GMAIL.COM,16-JUL-21,,,16-JUL-21,PA,1,2,0,0,
1566401,3681036,BE-LIV-IT TRANS INC,,A,N,N,1728 E BARSTOW AVE APT 106,FRESNO,CA,93710,US,1728 E BARSTOW AVE APT 106,FRESNO,CA,93710-6553,US,(559) 373-1044,,BELIVITTRANSINC@GMAIL.COM,27-MAY-22,1.0,2021.0,16-JUL-21,CA,1,1,1,2021,1.0
1566402,3681037,ZELO EXPRESS LLC,,A,N,N,3514 HEATHERBROOK DR,ARLINGTON,TX,76001-6517,US,3514 HEATHERBROOK DR,ARLINGTON,TX,76001-6517,US,(214) 566-8663,,HAIDAR.HAMEED001@GMAIL.COM,09-FEB-22,1.0,2021.0,16-JUL-21,TX,2,4,1,2021,1.0
1566403,3681039,ANYTHINGS POSSIBLE TRUCKING LLC,,A,N,N,216 WELTON ST,HAMDEN,CT,06517,US,216 WELTON ST,HAMDEN,CT,06517-3932,US,(203) 685-6741,,ANYTHINGSPOSSIBLELLC@OUTLOOK.COM,31-AUG-22,7600.0,2021.0,16-JUL-21,CT,1,1,7600,2021,1.0
1566404,3681040,CROSS ARROW CATTLE CO LLC,,A,N,N,1955 W ROAD 4 N 1955 W ROAD 4 N,CHINO VALLEY,AZ,86323-5271,US,1955 W ROAD 4 N 1955 W ROAD 4 N,CHINO VALLEY,AZ,86323-5271,US,(928) 899-0569,(928) 636-0116,CROSSARROWCATTLE@YAHOO.COM,15-AUG-22,8364.0,2021.0,16-JUL-21,AZ,1,4,8364,2021,1.0
1566405,3681041,CM ZUNI TRANSPORTS,,C,N,N,1135 CHIQUITOS RD,BOSQUE FARMS,NM,87068-9287,US,1135 CHIQUITOS RD,BOSQUE FARMS,NM,87068-9287,US,(505) 589-9528,,MCZUNI68@GMAIL.COM,08-FEB-22,30000.0,2021.0,16-JUL-21,NM,1,1,30000,2021,1.0
1566406,3681042,MRC ROOFING LLC,,A,N,N,12417 NE 72ND ST,VANCOUVER,WA,98682-4788,US,12417 NE 72ND ST,VANCOUVER,WA,98682-4788,US,(360) 773-0472,,MRCROOFINGLLC@GMAIL.COM,30-SEP-22,600.0,2021.0,16-JUL-21,WA,1,2,600,2021,1.0
1566407,3681043,ROOSTER LOGISTICS LLC,,A,N,N,2003 PLANK RD,FREDERICKSBURG,VA,22401-5103,US,2003 PLANK RD,FREDERICKSBRG,VA,22401-5103,US,(404) 433-5075,,MANAGEMENT@ROOSTERLGX.COM,01-SEP-21,1.0,2020.0,16-JUL-21,VA,10,20,1,2020,1.0
1566408,3681044,BRIDGES & JONES TRANSPORT LLC,,A,N,N,15 HILLCREST DR,THOMASTON,AL,36783,US,15 HILLCREST DR,THOMASTON,AL,36783-3061,US,(334) 830-7164,,KINZELLBRIDGES@GMAIL.COM,11-APR-22,28000.0,2021.0,16-JUL-21,AL,1,2,28000,2021,1.0
1566409,3681045,AP'S DEALS AND MORE LLC,,A,N,N,3860 NW 7TH PL,LAUDERHILL,FL,33311,US,3860 NW 7TH PL,LAUDERHILL,FL,33311-6319,US,(754) 801-0248,,ROUNDTREECOURTNEY2@GMAIL.COM,27-JUL-21,1.0,2021.0,16-JUL-21,FL,1,1,1,2021,1.0
