,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
110500,1246830,FRANCISCO CARDOZA PASILLAS,CARDOZA SCRAP,C,N,N,4400 COOK ST,DENVER,CO,80216,US,4400 COOK ST,DENVER,CO,80216,US,(303) 292-5929,,,12-MAY-04,0.0,,12-MAY-04,CO,1,1,0,0,
110501,1246834,AVE TRANS DELIVERY LLC,,C,N,N,3024 ROCKEFELLER ROAD,WILLOUGHBY HILLS,OH,44092,US,3024 ROCKEFELLER ROAD,WILLOUGHBY HILLS,OH,44092,US,(216) 269-9626,,AVETRANSDELIVERYLLC@GMAIL.COM,06-AUG-20,36000.0,2010.0,12-MAY-04,OH,4,2,0,0,
110502,1246835,CRAWFORD CONSTRUCTION,,C,N,N,4420 CR D5,ANTONITO,CO,81120,US,4420 CR D5,ANTONITO,CO,81120,US,(719) 376-2399,,,28-JAN-21,30219.0,2020.0,12-MAY-04,CO,1,1,30219,2020,1.0
110503,1246836,TERRY LYKENS,TERRYS USED CARS LLC,C,N,N,19 JOHN HALL DR,HONAKER,KY,41603,US,19 JOHN HALL DR,HONAKER,KY,41603,US,(606) 478-5773,,,12-MAY-04,,,12-MAY-04,KY,1,1,0,0,
110504,1246837,HOLROYD COMPANY INC,,C,N,N,7216 LAKEWOOD DRIVE WEST,LAKEWOOD,WA,98499,US,P O BOX 39009,TACOMA,WA,98439,US,(360) 474-0725,(253) 474-3140,,25-OCT-21,,,12-MAY-04,WA,58,71,0,0,
110505,1246840,TERRITORY UNLIMITED INC,,C,N,N,1821 MONARCH CIRCLE,LOVELAND,CO,80538,US,PO BOX 1693,BERTHOUD,CO,80513,US,(970) 667-8377,(970) 667-8377,TERRITORY@EARTHLINK.NET,12-MAY-04,0.0,,12-MAY-04,CO,1,2,0,0,
110506,1246841,JOSEPH PORTMAN,KENNYS TOWING AND RECOVERY,C,N,N,709 NATIONAL TURNPIKE,MUNFORDSVILLE,KY,42765,US,709 NATIONAL TURNPIKE,MUNFORDSVILLE,KY,42765,US,(270) 524-4398,,,12-MAY-04,,,12-MAY-04,KY,1,1,0,0,
110507,1246843,PAO TRUCKING LLC,,A,N,N,2021 EASTVIEW AVE,WEST PORTSMOUTH,OH,45663,US,2021 EASTVIEW AVE,WEST PORTSMOUTH,OH,45663,US,(740) 352-0203,,,07-MAR-22,96637.0,2021.0,12-MAY-04,OH,3,4,96637,2021,1.0
110508,1246848,B & J PALLET INC,,C,N,N,2201 QUINN CT,LOUISVILLE,KY,40216,US,2201 QUINN CT,LOUISVILLE,KY,40216,US,(502) 778-8234,,,12-MAY-04,,,12-MAY-04,KY,1,1,0,0,
110509,1246849,TRANSPORT G MCDUFF INC,,A,N,N,1026 RUE DES TILLEULS,MARIEVILLE,QC,J3M 1S4,CA,1026 RUE DES TILLEULS,MARIEVILLE,QC,J3M 1S4,CA,(450) 460-3908,(450) 460-2607,GMCDUFF@HOTMAIL.COM,01-SEP-20,90860.0,2020.0,12-MAY-04,VT,1,1,90860,2020,1.0
110510,1246850,ANDREW R MANCINI ASSOC INC,,A,N,N,129 ODELL AVE,ENDICOTT,NY,13760,US,129 ODELL AVE,ENDICOTT,NY,13760,US,(607) 754-7070,(607) 786-0410,,08-OCT-21,22841.0,2014.0,12-MAY-04,NY,1,1,22841,2014,1.0
110511,1246854,TERRY TUCKER,TERRYS CONTRACTING,C,N,N,165 WILLIAM SIDING RD,WHITLEY,KY,42653,US,P O  BOX 713,WHITLEY,KY,42653,US,(606) 376-4059,,,12-MAY-04,,,12-MAY-04,KY,1,1,0,0,
110512,1246855,SHARON & DONALD PICKETT,,C,N,N,RR 1 BOX 12,SUGAR RUN,PA,18846,US,RR 1 BOX 12,SUGAR RUN,PA,18846,US,(570) 746-1154,,,12-MAY-04,,,12-MAY-04,PA,3,2,0,0,
110513,1246858,HUMBERTO S MIRELES,MIRSA LOGISTICS,C,N,N,9000 OLD HIGHWAY 48,BROWNSVILLE,TX,78521,US,30 CHERYL LANE,BROWNSVILLE,TX,78521,US,(956) 504-3108,(956) 542-9004,,26-MAR-04,,,12-MAY-04,TX,5,5,0,0,
110514,1246859,JMJ MANAGEMENT LLC,,C,N,N,11086 GRATIOT,DETROIT,MI,48205,US,11086 GRATIOT,DETROIT,MI,48205,US,(313) 526-3161,,,12-MAY-04,180000.0,2003.0,12-MAY-04,MI,1,2,0,0,
110515,124686,CURT WIEBKE,WIEBKE LIVESTOCK,A,N,N,11497 CTY 3,CALEDONIA,MN,55921-1727,US,11497 CTY 3,CALEDONIA,MN,55921-1727,US,(507) 725-3373,,,29-AUG-21,3000.0,2019.0,01-JUN-74,MN,1,1,3000,2019,1.0
110516,1246864,KENNETH E RAPP,BEAR LAKE ENERGY,A,N,N,14452 ROUTE 957,SUGAR GROVE,PA,16350,US,14452 ROUTE 957,SUGAR GROVE,PA,16350,US,(814) 489-5679,(814) 489-5679,RAPP14452@VERIZON.NET,26-FEB-22,1000.0,2021.0,12-MAY-04,PA,1,1,1000,2021,1.0
110517,1246868,KEVIN B MIDDLETON,K B MIDDLETON REPAIR LLC,A,N,N,24707 PINETOWN ROAD,DENTON,MD,21629,US,24707 PINETOWN ROAD,DENTON,MD,21629,US,(443) 786-0180,,KBMNAVIGATIONS@GMAIL.COM,27-JUL-22,15000.0,2018.0,12-MAY-04,DE,1,1,15000,2018,1.0
110518,1246869,LOW COUNTRY BLOCK,LOWCOUNTRY PAVER,A,N,N,535 STINEY ROAD,HARDEEVILLE,SC,29927,US,PO BOX 485,HARDEEVILLE,SC,29927,US,(843) 784-7104,(843) 784-7105,LCPAVER@HARGRAY.COM,16-JUL-21,209791.0,2008.0,12-MAY-04,SC,5,3,209791,2008,1.0
110519,1246875,BRYAN BUCKLE,PEACEFUL VALLEY TRUCKING,C,N,N,9365 ROUTE 53,BATH,NY,14810,US,9365 ROUTE 53,BATH,NY,14810,US,(607) 776-5151,(607) 776-5151,,01-MAY-07,1000.0,2004.0,12-MAY-04,NY,1,1,0,0,
