,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1340200,3406051,CHRISTOPHER RUSSELL,,C,N,N,6009 COUNTY ROAD 22,KREMMLING,CO,80459,US,PO BOX 1681,KREMMLING,CO,80459,US,(970) 531-9016,,EAGLEBOY0069@YAHOO.COM,27-JAN-21,5000.0,2020.0,09-MAR-20,CO,1,1,5000,2020,1.0
1340201,3406052,RJ ALLAIN CONSTRUCTION SERVICES,,C,N,N,869 CLARK ST  ,GARDNER,MA,01440-1256,US,869 CLARK ST  ,GARDNER,MA,01440-1256,US,(978) 828-3368,,RJALLAIN@VERIZON.NET,09-MAR-20,,,09-MAR-20,MA,1,4,0,0,
1340202,3406053,DOUBLE R ENTERPRISES INC,,C,N,N,1650 WASHINGTON WAY,BOGART,GA,30622-8301,US,1650 WASHINGTON WAY,BOGART,GA,30622-8301,US,(706) 540-2592,,JODYREYNOLDS0@GMAIL.COM,14-APR-22,150.0,2022.0,09-MAR-20,GA,1,1,150,2022,1.0
1340203,3406054,DOUGLAS MCDANIEL,MCDANIEL BROTHERS,C,N,N,9045 W HENRIETTA RD,RUSH,NY,14543-9416,US,30 OAK ST,AVON,NY,14414-1319,US,(585) 683-1731,,MCDANIELBROTHERS17@GMAIL.COM,18-MAR-20,,,09-MAR-20,NY,1,1,0,0,
1340204,3406055,MOSLEY LLC,MOSLEY,A,N,Y,2412 DIXIE HILL RD,BUCKINGHAM,VA,23921,US,2412 DIXIE HILL RD,BUCKINGHAM,VA,23921-3018,US,(434) 547-2381,,TJMOSLEY@HOTMAIL.COM,20-DEC-21,,,09-MAR-20,VA,1,1,0,0,
1340205,3406056,L & J BRAUN TRUCKING LLC,,A,N,N,22894 CTY RD 22,SLEEPY EYE,MN,56085,US,22894 CTY RD 22,SLEEPY EYE,MN,56085,US,(507) 276-1766,,JHTBRAUN@HOTMAIL.COM,04-MAR-22,150000.0,2021.0,09-MAR-20,MN,4,5,150000,2021,1.0
1340206,3406057,COBB TRUCKING,,C,N,N,20 GA HIGHWAY 90 W,RUPERT,GA,31081,US,20 GA HIGHWAY 90 W,RUPERT,GA,31081-3105,US,(478) 955-2103,,COLE382@YAHOO.COM,25-MAR-20,,,09-MAR-20,GA,1,1,0,0,
1340207,3406058,RCW TRUCKING LLC,,A,N,N,215 WILLOW GROVE WAY,PIEDMONT,SC,29673,US,215 WILLOW GROVE WAY,PIEDMONT,SC,29673,US,(864) 305-8021,,CORWASKI@YAHOO.COM,11-DEC-21,50000.0,2020.0,09-MAR-20,SC,2,2,50000,2020,1.0
1340208,3406059,INDUSTRIAL MAINTENANCE SOLUTIONS,,C,N,N,228 SCENIC DR,HAMBURG,PA,19526-9503,US,228 SCENIC DR,HAMBURG,PA,19526-9503,US,(610) 223-2333,,JSNYDER@INDMAINTSOLUTIONS.COM,14-OCT-21,,,09-MAR-20,PA,1,1,0,0,
1340209,3406060,SHAWN NAGY,AFFORDABLE INSULATING,C,N,N,1015 MADISON AVE,EAST BUTLER,PA,16029,US,PO BOX 273,EAST BUTLER,PA,16029-0273,US,(724) 283-3937,,AFFORDABLEINSULATING1@GMAIL.COM,27-MAR-20,1.0,2019.0,09-MAR-20,PA,1,1,0,0,
1340210,3406062,DANIEL J CROSS,CROSS COUNTRY ENTERPRISES LLC,C,N,N,232 CROSS COUNTRY RD,HOP BOTTOM,PA,18824-7752,US,232 CROSS COUNTRY RD,HOP BOTTOM,PA,18824-7752,US,(570) 814-7595,(570) 942-4101,CROSS1151@GMAIL.COM,11-JAN-21,10000.0,2020.0,09-MAR-20,PA,1,3,10000,2020,1.0
1340211,3406063,KEVIN R BLAINE,KEVIN BLAINE FOREST MANAGEMENT,C,N,N,89 KENNEDY RD,W BROOKFIELD,MA,01585-2507,US,89 KENNEDY RD,W BROOKFIELD,MA,01585-2507,US,(413) 244-0035,,MORELFRM@AOL.COM,09-MAR-20,1.0,2019.0,09-MAR-20,MA,1,1,0,0,
1340212,3406064,B&N LANDSCAPING,,C,N,N,15202 10TH AVE  ,WHITESTONE,NY,11357-1234,US,15202 10TH AVE  ,WHITESTONE,NY,11357-1234,US,(516) 860-6380,(516) 860-6380,BNLANDSCAPE152@YAHOO.COM,09-MAR-20,,,09-MAR-20,NY,1,2,0,0,
1340213,3406065,SON AND SHAW LOGGING LLC,,C,N,N,505 E 2ND ST,CALLAO,MO,63534-1238,US,505 E 2ND ST,CALLAO,MO,63534-1238,US,(660) 346-9131,,JAMIESHAW080781@GMAIL.COM,09-MAR-20,12.0,2019.0,09-MAR-20,MO,1,1,0,0,
1340214,3406066,LYONS & WARREN LOGISTIC LLC,,A,N,N,1024 DONLEY DR   ,EULESS,TX,76039,US,1024 DONLEY DR   ,EULESS,TX,76039-3234,US,(817) 657-6902,,DEELYONS1988@GMAIL.COM,09-MAR-20,,,09-MAR-20,TX,1,1,0,0,
1340215,3406067,HERNANDEZ HOME DELIVERY LLC,,A,N,N,5334 RAVEN ROW,DALLAS,TX,75236,US,5334 RAVEN ROW,DALLAS,TX,75236,US,(469) 260-8808,,JOSE.HERNANDEZ7612@YAHOO.COM,01-JUL-22,1.0,2021.0,09-MAR-20,TX,1,1,1,2021,1.0
1340216,3406068,TRIPLE CROWN III LLC,,A,N,N,665 N SPRING ST APT B2,WINSTON SALEM,NC,27101,US,665 N SPRING ST APT B2,WINSTON SALEM,NC,27101-1346,US,(336) 233-6241,,EWATERS.3233@GMAIL.COM,20-SEP-22,110000.0,2021.0,09-MAR-20,NC,1,1,110000,2021,1.0
1340217,3406070,H2O DRILLING LLC,,A,N,N,5946 SE 180 ST,HARPER,KS,67058-8814,US,PO BOX 492,HARPER,KS,67058-0492,US,(620) 243-2490,,MITCH@H2ODRILLINGKANSAS.COM,25-OCT-21,70000.0,2020.0,09-MAR-20,KS,4,4,70000,2020,1.0
1340218,3406071,TERRA BELLA HONEY COMPANY INC,,C,N,N,9881 ROAD 260,TERRA BELLA,CA,93270-9614,US,PO BOX 10185,TERRA BELLA,CA,93270-0185,US,(559) 333-0283,,TERRABELLAHONEY@GMAIL.COM,19-APR-22,74500.0,2021.0,09-MAR-20,CA,5,4,74500,2021,1.0
1340219,3406072,STL TOWING & RECOVERY LLC,,A,N,N,10403 BAUR RD STE E,OLIVETTE,MO,63132,US,10403 BAUR RD STE E,OLIVETTE,MO,63132,US,(314) 220-6104,,AARONC@FELDFIRE.COM,13-APR-20,1.0,2019.0,09-MAR-20,MO,1,2,1,2019,1.0
1340220,3406073,LLH LLC,,A,N,N,5110 HANNUM RD,GILLETTE,WY,82716,US,PO BOX 1656,GILLETTE,WY,82716,US,(307) 686-1946,,LLHLLC@VCN.COM,20-OCT-21,1.0,2020.0,09-MAR-20,WY,8,3,1,2020,1.0
1340221,3406074,NEW GENERATION LANDSCAPE & DESIGN,INNOVATIVE LANDSCAPE & DESIGN,C,N,N,540 S SEAVIEW AVE  ,GALLOWAY,NJ,08205-9751,US,540 S SEAVIEW AVE  ,GALLOWAY,NJ,08205-9751,US,(609) 652-5001,(609) 404-0030,INNOVATIVEMD@GMAIL.COM,09-MAR-20,,,09-MAR-20,NJ,2,4,0,0,
1340222,3406075,MPK SERVICES LLC,MPK SERVICES,C,N,N,1028 BETHEL RD,CHESAPEAKE CY,MD,21915-1209,US,1028 BETHEL RD,CHESAPEAKE CY,MD,21915-1209,US,(302) 803-0282,,MPKSERVICES2019@GMAIL.COM,30-JUN-22,,,09-MAR-20,MD,3,4,0,0,
1340223,3406077,MAC GENERAL ENGINEERING,,C,N,N,19703 ROAD 168,STRATHMORE,CA,93267-9768,US,PO BOX 178,EXETER,CA,93221,US,(559) 592-1888,(559) 592-1899,MADAMS@MACGENERALENGINEERING.COM,10-JAN-22,,,09-MAR-20,CA,3,6,0,0,
1340224,3406078,ELITE CONVEYANCE LLC,,C,N,N,9598 S 1040 E,SANDY,UT,84094,US,9598 S 1040 E,SANDY,UT,84094,US,(801) 410-2801,,ELITECONVEYANCE@OUTLOOK.COM,16-SEP-21,223000.0,2021.0,09-MAR-20,UT,1,1,223000,2021,1.0
1340225,3406079,JAY TRUCKING INC,,A,N,N,566 CENTRE ST APT 8,JAMAICA PLAIN,MA,02130,US,566 CENTRE ST APT 8,JAMAICA PLAIN,MA,02130-2055,US,(617) 820-9329,,NUNEZ.ELCOBY.JARLYN@GMAIL.COM,20-AUG-21,1.0,2020.0,09-MAR-20,MA,1,1,1,2020,1.0
1340226,340608,BRECHBUHLER SCALES INC,,A,N,N,1424 SCALE ST SW,CANTON,OH,44706,US,1424 SCALE ST SW,CANTON,OH,44706,US,(330) 458-3060,(330) 471-8065,,12-SEP-22,380000.0,2021.0,18-JAN-89,OH,39,90,380000,2021,1.0
1340227,3406081,NEXXUS CORP,,C,N,N,374 MERCEDITA,PONCE,PR,00715-0241,US,374 MERCEDITA,PONCE,PR,00715-0241,US,(787) 515-1638,,NEXXUSSTRANS@GMAIL.COM,18-JUL-22,,,09-MAR-20,PR,3,7,0,0,
1340228,3406082,JAMES HEROUX DBA ALL AROUND SEAMLESS GUTTERS,,C,N,N,43 DOLAN RD  ,MILLBURY,MA,01527-1304,US,43 DOLAN RD  ,MILLBURY,MA,01527-1304,US,(774) 696-6322,,JIMAASG@GMAIL.COM,09-MAR-20,,,09-MAR-20,MA,1,1,0,0,
1340229,3406085,VALVERDE TRUCKING LLC,,A,N,N,6817 ROSEWOOD ST,ANNANDALE,VA,22003-1966,US,6817 ROSEWOOD ST,ANNANDALE,VA,22003-1966,US,(703) 655-8127,,VALVERDETRUCKINGLLC@GMAIL.COM,13-JUL-22,10000.0,2022.0,09-MAR-20,VA,1,1,10000,2022,1.0
1340230,3406086,OILFIELD FUEL TRANSPORT INC,,A,N,N,636 E 45TH ST   ,LOS ANGELES,CA,90011,US,636 E 45TH ST   ,LOS ANGELES,CA,90011,US,(562) 677-6810,(562) 677-6810,OILFIELDFUEL1765@GMAIL.COM,09-MAR-20,,,09-MAR-20,CA,1,1,0,0,
1340231,3406087,PREMIER9TOWING LLC,,C,N,N,8702 WOODLAND AVE E  ,PUYALLUP,WA,98371-6552,US,8702 WOODLAND AVE E  ,PUYALLUP,WA,98371-6552,US,(253) 231-3494,,PREMIERTOWINGG@GMAIL.COM,09-MAR-20,,,09-MAR-20,WA,1,2,0,0,
1340232,3406088,TOMES MECHANICAL LLC,TOMES TRUCKING,C,N,N,1624 COUNTY RD,MORGANTOWN,KY,42261,US,1624 COUNTY RD,MORGANTOWN,KY,42261,US,(270) 792-8324,,TOMESMECHANICAL@GMAIL.COM,22-AUG-22,64023.0,2022.0,09-MAR-20,KY,3,2,64023,2022,1.0
1340233,3406089,HARWOOD HAULING LLC,,C,N,N,2182 MEADOW FORK RD,HOT SPRINGS,NC,28743,US,2182 MEADOW FORK RD,HOT SPRINGS,NC,28743-7822,US,(828) 593-1865,,HARWOODWELDING@YAHOO.COM,09-FEB-21,15000.0,2020.0,09-MAR-20,NC,1,1,15000,2020,1.0
1340234,340609,SOUTHERN CONCRETE MATERIAL,,A,N,N,35 MEADOW ROAD,ASHEVILLE,NC,28803,US,PO BOX 5395,ASHEVILLE,NC,28813,US,(828) 253-6421,(828) 254-3024,JLAMM@SCMUSA.COM,10-AUG-22,3362000.0,2021.0,18-JAN-89,NC,234,140,3362000,2021,1.0
1340235,3406090,BIRTHRITE TRANSPORT LLC,,A,N,N,220 N ELM ST,CHARLESTON,MO,63834,US,220 N ELM ST,CHARLESTON,MO,63834-1523,US,(573) 931-1079,,THOMASCHEDOWRY@GMAIL.COM,20-JAN-22,15239.0,2020.0,09-MAR-20,MO,1,1,15239,2020,1.0
1340236,3406092,MATTHEW POTVIN,,C,N,N,6 1/2 CAUSEWAY ST  ,GLOUCESTER,MA,01930-2133,US,6 1/2 CAUSEWAY ST  ,GLOUCESTER,MA,01930-2133,US,(508) 769-6023,,TREEMANPOTVIN@GMAIL.COM,09-MAR-20,,,09-MAR-20,MA,1,0,0,0,
1340237,3406093,ANDA LOGISTICS INC,,A,N,N,329 ESTANCIA,IRVINE,CA,92602,US,329 ESTANCIA,IRVINE,CA,92602-1106,US,(626) 899-7138,,WLJ36695461@GMAIL.COM,03-AUG-22,110000.0,2022.0,09-MAR-20,CA,2,2,110000,2022,1.0
1340238,3406094,CASSIUS TRANSPORT LLC,,A,N,N,211 COLONY LAKE LN,DICKINSON,TX,77539,US,211 COLONY LAKE LN,DICKINSON,TX,77539-6170,US,(941) 584-9868,,INFO@DOTORDER.INFO,08-OCT-21,150000.0,2020.0,09-MAR-20,TX,1,1,150000,2020,1.0
1340239,3406095,C-MAN TRUCKING COMPANY LLC,,C,N,N,1204 STONEWALL ST,DUBLIN,GA,31021-3432,US,1204 STONEWALL ST,DUBLIN,GA,31021-3432,US,(478) 290-4537,,CECIL.LOWTHER@YAHOO.COM,11-JUN-21,1.0,2019.0,09-MAR-20,GA,2,2,0,0,
1340240,3406097,BRA TRUCKING LLC,,C,N,N,11571 HAMMOCKS GLADE DR  ,RIVERVIEW,FL,33569-2955,US,11571 HAMMOCKS GLADE DR  ,RIVERVIEW,FL,33569-2955,US,(813) 770-6801,,BRATRUCKING20@YAHOO.COM,09-MAR-20,,,09-MAR-20,FL,1,1,0,0,
1340241,3406098,AMERICAN STAR LOGISTICS LLC,,C,N,N,7610 FALLBROOK DR APT 110,HOUSTON,TX,77086-2540,US,7610 FALLBROOK DR APT 110,HOUSTON,TX,77086-2540,US,(346) 366-5991,,STAR2084@OUTLOOK.COM,11-AUG-21,165000.0,2020.0,09-MAR-20,TX,2,3,165000,2020,1.0
1340242,3406099,JGB LOGISTICS CORP,,C,N,N,6312 PROMINENCE POINT DR,LAKELAND,FL,33813-4491,US,PO BOX 126729,HIALEAH,FL,33012-1612,US,(305) 815-9776,,IANDJ@BELLSOUTH.NET,06-OCT-22,,,09-MAR-20,FL,1,2,0,0,
1340243,3406100,VICTOR M FERNANDEZ DE LA CRUZ,V & V TRANSPORT,A,N,N,19022 WILD YAUPON DR,CYPRESS,TX,77433,US,19022 WILD YAUPON DR,CYPRESS,TX,77433,US,(832) 270-5000,,VANDVTRANSPORT1@GMAIL.COM,09-MAR-22,200000.0,2022.0,09-MAR-20,TX,4,5,200000,2022,1.0
1340244,3406101,STR,,C,N,N,94 DELANEY LN,LOCK HAVEN,PA,17745-8919,US,94 DELANEY LN,LOCK HAVEN,PA,17745-8919,US,(717) 329-2426,,MIKENSNYDER@GMAIL.COM,24-JAN-22,50000.0,2020.0,09-MAR-20,PA,3,4,50000,2020,1.0
1340245,3406102,JARED RUTROUGH,BOUNDARY BUILDERS,A,N,N,3641 CALLAWAY RD,ROCKY MOUNT,VA,24151-6947,US,3641 CALLAWAY RD,ROCKY MOUNT,VA,24151-6947,US,(540) 769-9115,(540) 420-5065,JARED.BB@PRIVATEGARDEN.ORG,20-APR-22,100.0,2020.0,09-MAR-20,VA,2,1,100,2020,1.0
1340246,3406104,DAN CADEAU,SUB CONTRACTOR,C,N,N,623 5TH ST,LANSE,MI,49946-1428,US,623 5TH ST,LANSE,MI,49946-1428,US,(813) 415-4453,,DCC1029@LIVE.COM,02-APR-22,2.0,2021.0,09-MAR-20,MI,1,1,2,2021,1.0
1340247,3406105,MG INCOME TAX & MULTISERVICIOS CORP,,C,N,N,1006 SPRINGWELLS ST,DETROIT,MI,48209-1927,US,1006 SPRINGWELLS ST,DETROIT,MI,48209-1927,US,(313) 554-0672,,DINEROPRONTO@YAHOO.COM,09-MAR-20,1.0,2019.0,09-MAR-20,MI,2,2,0,0,
1340248,3406106,BEEM LOGISTICS,BEEM LOGISTICS INC,A,N,N,381 SOUTHERN AVE,CLARION,PA,16214-7703,US,381 SOUTHERN AVE,CLARION,PA,16214-7703,US,(814) 319-3924,,INFO@BEEMLOGISTICS.COM,13-JUL-22,140000.0,2021.0,09-MAR-20,PA,3,3,140000,2021,1.0
1340249,3406107,RV EXPRESS LLC,,A,N,N,3919 VEST MILL RD,WINSTON SALEM,NC,27103,US,3919 VEST MILL RD,WINSTON SALEM,NC,27103,US,(336) 528-8877,,RUDYVAZQUEZ439@GMAIL.COM,20-OCT-21,10000.0,2021.0,09-MAR-20,NC,1,1,10000,2021,1.0
1340250,3406108,CREATIVE STONE MFG INC,CORONADO STONE PRODUCTS,A,N,N,2812 GRANDVIEW DR,SIMPSONVILLE,SC,29680-6217,US,201 S CACTUS AVE,RIALTO,CA,92376,US,(909) 357-8295,,ACCOUNTING@CORONADO.COM,12-OCT-22,98742.0,2021.0,09-MAR-20,SC,2,2,98742,2021,1.0
1340251,3406110,QUALITY ROOFING AND SIDING,,A,N,N,7443 SCOTT HWY,GROTON,VT,05046-7633,US,7443 SCOTT HWY,GROTON,VT,05046-7633,US,(802) 461-5078,,QUALITYROOFINGANDSIDINGVTNH@OUTLOOK.COM,05-OCT-22,35000.0,2022.0,09-MAR-20,VT,2,2,35000,2022,1.0
