,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1859400,499071,GMR TECHNOLOGY INC,,C,N,N,2131 AETNA RD,ASHTABULA,OH,44004,US,2131 AETNA RD,ASHTABULA,OH,44004,US,(440) 992-6003,(440) 992-6007,JMACKELLAR@ZEHRCO-GIANCOLA.COM,12-FEB-14,,,24-SEP-92,OH,2.0,2,0,0,
1859401,499085,GAMBLES REDI-MIX INC,HARRISON SEPTIC TANK MANUFACTURING,C,N,N,1415 N  CLARE AVE,HARRISON,MI,48625-9364,US,POB 692,HARRISON,MI,48625,US,(989) 539-6460,(989) 539-3456,KWG.CONCRETE@GMAIL.COM,08-JUL-20,7000.0,2019.0,24-SEP-92,MI,14.0,7,0,0,
1859402,499086,ALLEN W WHITNEY,AL WHITNEY TRUCKING,A,N,N,23 SAND SPRINGS,WILLIAMSTOWN,MA,01267,US,23 SAND SPRINGS,WILLIAMSTOWN,MA,01267,US,(413) 458-3022,,LJWHITNEY67@YAHOO.COM,24-JAN-22,62384.0,2021.0,24-SEP-92,MA,3.0,2,62384,2021,1.0
1859403,499087,COLVIN TRANSPORT INCORPORATED,ARROW LOGISTICS,A,Y,N,2520 FOOTHILL BLVD,GRANTS PASS,OR,97526,US,2520 FOOTHILL BLVD,GRANTS PASS,OR,97526,US,(541) 479-5343,(541) 472-4942,DVANDEWARKER@GOARROW1.COM,27-JUN-22,3345479.0,2021.0,24-SEP-92,OR,38.0,57,3345479,2021,1.0
1859404,49909,REBCO INC,,A,N,N,1171-1225 MADISON AVE,PATERSON,NJ,07509-2248,US,1171-1225 MADISON AVE,PATERSON,NJ,07509-2248,US,(973) 684-0200,(973) 684-0118,,04-AUG-22,82888.0,2015.0,01-JUN-74,NJ,3.0,2,82888,2015,1.0
1859405,499090,RIVER CITY BUILDERS,,C,N,N,1550 BOLINGER ST,SHREVEPORT,LA,71103,US,1550 BOLINGER ST,SHREVEPORT,LA,71103,US,(318) 221-0465,(318) 221-0466,RCBCATHY@GMAIL.COM,02-FEB-21,1.0,2021.0,24-SEP-92,LA,1.0,1,1,2021,1.0
1859406,499092,UP FABRICATING CO INC,,A,N,N,3954 W MAPLE RIDGE RD,ROCK,MI,49880,US,P O  BOX 199,ROCK,MI,49880-0199,US,(906) 356-6157,(906) 356-6150,KBARTLETT@UPFAB.COM,13-JAN-21,40000.0,2020.0,24-SEP-92,MI,4.0,2,40000,2020,1.0
1859407,499094,RALPH V IMES JR,IMES TOWING,C,N,N,3219 RHODES AVE,NEW BOSTON,OH,45662-4911,US,3219 RHODES AVE,NEW BOSTON,OH,45662,US,(740) 456-4495,,TIREDIRONGUY@YAHOO.COM,01-APR-05,20000.0,2004.0,24-SEP-92,OH,1.0,1,0,0,
1859408,499097,DAVIS TRUCK & TRACTOR CO INC,,A,N,N,376 HWY 80 E,MERIDIAN,MS,39301,US,376 HWY 80 E,MERIDIAN,MS,39301,US,(601) 483-2254,(601) 483-2037,DAVISTRACTOR@DAVISTRACTORCOMPANY.COM,01-JUL-21,422794.0,2021.0,24-SEP-92,MS,1.0,1,422794,2021,1.0
1859409,49910,ACE VAN LINES INC,,A,N,N,8010 CASTLETON ROAD,INDIANAPOLIS,IN,46250,US,8010 CASTLETON ROAD,INDIANAPOLIS,IN,46250,US,(317) 849-7900,,JIM_WITZERMAN@WVLCORP.COM,14-JUN-22,400.0,2020.0,01-JUN-74,IN,1.0,1,400,2020,1.0
