,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1288000,3337195,TCAP 007 INC,ANYTIME PLUMBING,C,N,N,1 TRACEY DR,MILLTOWN,NJ,08850,US,1 TRACEY DR,MILLTOWN,NJ,08850,US,(908) 227-8561,,ANYTIMEPLUMBING1@YAHOO.COM,30-AUG-21,20.0,2020.0,20-SEP-19,NJ,2,1,20,2020,1.0
1288001,3337196,BOLD COAST ENTERPRISES INC,CHERRYFIELD SEED AND FEED,C,N,N,114 STILLWATER RD,CHERRYFIELD,ME,04622-4226,US,114 STILLWATER RD,CHERRYFIELD,ME,04622-4226,US,(207) 598-8543,,CHERRYFIELDSEEDANDFEED@GMAIL.COM,30-JUN-21,,,20-SEP-19,ME,2,1,0,0,
1288002,3337198,OD TRUCKING LLC,,C,N,N,2375 E CAMELBACK RD STE 600,PHOENIX,AZ,85016-3493,US,2375 E CAMELBACK RD STE 600,PHOENIX,AZ,85016-3493,US,(623) 335-5750,,ODTRUCKING@ODTRUCKING.LIFE,11-JUL-20,,,20-SEP-19,AZ,1,3,0,0,
1288003,3337200,YOSING TRUCKING INC,,A,N,N,4195 CHINO HILLS PKWY # 94,CHINO HILLS,CA,91709,US,4195 CHINO HILLS PKWY # 94,CHINO HILLS,CA,91709,US,(626) 848-3693,,YOSINGTRUCKING@GMAIL.COM,10-DEC-20,300000.0,2020.0,20-SEP-19,CA,7,7,300000,2020,1.0
1288004,3337201,EDGAR D LIZARRAGA CORRALES,E LIZARRAGA TRANSPORT,C,N,N,17145 ELAINE AVE,FONTANA,CA,92336,US,17145 ELAINE AVE,FONTANA,CA,92336-2164,US,(619) 209-1589,,DRAGONGT_4@HOTMAIL.COM,19-JUL-22,11210.0,2021.0,20-SEP-19,CA,2,2,11210,2021,1.0
1288005,3337202,KAYA TRUCKING LLC,,A,N,N,3200 RIVER DOWNS CT,HUBER HEIGHTS,OH,45424,US,3200 RIVER DOWNS CT,HUBER HEIGHTS,OH,45424,US,(413) 404-9994,,KAYATRUCK@GMAIL.COM,10-AUG-22,60000.0,2022.0,20-SEP-19,OH,1,1,60000,2022,1.0
1288006,3337204,TRUX IN TRANSIT,,A,N,N,325 WINDSOR PKWY   ,ATLANTA,GA,30342,US,325 WINDSOR PKWY   ,ATLANTA,GA,30342-2747,US,(404) 242-8202,,KESHAKLINE@YAHOO.COM,20-SEP-19,,,20-SEP-19,GA,2,2,0,0,
1288007,3337205,DUFFY BUS SERVICE INC,,A,N,Y,336 BUMBLEBEE PASS,CRESCO,PA,18326,US,336 BUMBLEBEE PASS,CRESCO,PA,18326-7113,US,(570) 839-0946,,CNC3560@GMAIL.COM,18-MAY-20,500.0,2019.0,20-SEP-19,PA,1,1,0,0,
1288008,3337206,ROCK CREEK VENTURES LLC,ROCK CREEK FARMS,C,N,N,114 MAIN ST,CONGERVILLE,IL,61729-9724,US,114 MAIN ST,CONGERVILLE,IL,61729-9724,US,(309) 453-8877,,JEREMY@ROCKCREEK.FARM,21-FEB-20,250.0,2019.0,20-SEP-19,IL,1,10,0,0,
1288009,3337207,PRIME ONE TRANSPORTATION LLC,,A,N,N,4138 CERTALDO DRIVE,COLUMBUS,OH,43219,US,4138 CERTALDO DRIVE,COLUMBUS,OH,43219,US,(614) 406-4916,,SHERIDANGILBERT808@GMAIL.COM,08-NOV-21,1.0,2020.0,20-SEP-19,OH,1,1,1,2020,1.0
1288010,3337209,BAWSE LADY TRANSPORTS LLC,,A,N,N,710 DACULA RD STE 4A149,DACULA,GA,30019,US,710 DACULA RD STE 4A149,DACULA,GA,30019,US,(470) 621-5024,,BAWSETRUCKS@GMAIL.COM,23-DEC-21,1.0,2020.0,20-SEP-19,GA,2,1,1,2020,1.0
1288011,3337210,CONVENIENT TRANSPORT & SHIPPING LLC,CONVENIENT TRANSPORT & SHIPPING,A,N,N,2094 SPRUCEFIELD ROAD,COLUMBUS,OH,43229,US,2094 SPRUCEFIELD ROAD,COLUMBUS,OH,43229,US,(614) 578-3080,,DELNYARKO666@GMAIL.COM,07-JUL-22,100000.0,2020.0,20-SEP-19,OH,1,1,100000,2020,1.0
1288012,3337211,TRESCO CARRIERS INC,,A,N,N,1422 OCASO DR,LAREDO,TX,78045,US,1422 OCASO DR,LAREDO,TX,78045,US,(956) 652-6014,,CUSTOMERSERVICE@TRESCOCARRIERS.COM,20-SEP-22,1.0,2022.0,20-SEP-19,TX,1,1,1,2022,1.0
1288013,3337212,H SUPERIOR PALLETS INC,,C,N,N,5900 ROSSI LN,GILROY,CA,95020-7013,US,PO BOX 765,GILROY,CA,95021,US,(408) 767-1276,,SUPERIORPALLETSERVICES@GMAIL.COM,28-FEB-22,50000.0,2021.0,20-SEP-19,CA,4,5,50000,2021,1.0
1288014,3337213,ZAPP ELECTRIC INC,,C,N,N,4401 TWAIN AVE STE 4  ,SAN DIEGO,CA,92120-3420,US,4401 TWAIN AVE STE 4  ,SAN DIEGO,CA,92120-3420,US,(888) 430-9277,,DAN@ZAPPELECTRIC.COM,20-SEP-19,,,20-SEP-19,CA,4,15,0,0,
1288015,3337214,ARCOS PLASTERING,,C,N,N,1177 W 15TH ST,SN BERNRDNO,CA,92411-1811,US,1177 W 15TH ST,SN BERNRDNO,CA,92411-1811,US,(909) 800-7231,,BIENNIALXXXXXX@DOTCOMPLIANCEGROUP.COM,09-MAR-22,15000.0,2021.0,20-SEP-19,CA,1,1,15000,2021,1.0
