,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1186300,3187295,CAR DOCTOR TOWING EXPRESS LLC,,C,N,N,5717 BROOKLYN BLVD,MINNEAPOLIS,MN,55429-3057,US,5717 BROOKLYN BLVD,MINNEAPOLIS,MN,55429-3057,US,(612) 423-5308,,DOCTORFROMJAMAICA@GMAIL.COM,02-JUN-21,1.0,2018.0,13-SEP-18,MN,2,1,0,0,
1186301,3187296,F P MCNAMARA RUBBISH REMOVAL INC,,C,N,N,18500 N ALLIED WAY,PHOENIX,AZ,85054,US,18500 N ALLIED WAY,PHOENIX,AZ,85054,US,(480) 627-2700,,DOT@REPUBLICSERVICES.COM,25-JUN-21,125000.0,2020.0,13-SEP-18,AZ,4,4,125000,2020,1.0
1186302,3187298,N F L CONSTRUCTION INC,,A,N,N,2344 ANTIGUA CT,RESTON,VA,20191,US,2344 ANTIGUA CT,RESTON,VA,20191,US,(571) 244-4750,,CLAUDIA@NFLFENCE.COM,10-SEP-21,1.0,2020.0,13-SEP-18,VA,1,1,1,2020,1.0
1186303,3187299,J BAILEY MANAGEMENT LLC,ARK RESTORATION,A,N,N,580 WILBANKS DR,BALL GROUND,GA,30107,US,580 WILBANKS DR,BALL GROUND,GA,30107-6005,US,(770) 345-0138,(770) 345-0173,CRYSTAL.ARKRESTORATION@GMAIL.COM,09-JUN-21,44743.0,2020.0,13-SEP-18,GA,2,2,44743,2020,1.0
1186304,318730,LINDELL MAY TRUCKING SERVICE INC,,A,N,N,2959 N US 45 RD,METROPOLIS,IL,62960-9798,US,2959 N US 45 RD,METROPOLIS,IL,62960-9798,US,(618) 524-9762,(618) 524-9763,JEFF@LINDELLMAY.COM,20-SEP-21,339561.0,2020.0,22-JUN-88,IL,12,6,339561,2020,1.0
1186305,3187300,WAYCON INC,,C,N,N,157 BRITTON ST,CHICOPEE,MA,01020,US,157 BRITTON ST,CHICOPEE,MA,01020,US,(413) 536-4119,,MUSHKUT157@GMAIL.COM,14-SEP-21,1200.0,2020.0,13-SEP-18,MA,3,2,1200,2020,1.0
1186306,3187301,LEADDOG TRUCKING LLC,,A,N,N,1139 LAKE PARK DRIVE,MCCALLA,AL,35111,US,1139 LAKE PARK DRIVE,MCCALLA,AL,35111,US,(205) 260-0074,,LEADDOG524@GMAIL.COM,10-JAN-22,55000.0,2021.0,13-SEP-18,AL,1,1,55000,2021,1.0
1186307,3187302,ESOTERIC INVESTMENT GROUP LLC,ESOTERIC XPRESS TRANSPORT,A,N,N,1625 CONLEY RD UNIT 139,CONLEY,GA,30288,US,1625 CONLEY RD UNIT 139,CONLEY,GA,30288,US,(800) 557-2260,,INFO@ESOTERICXPRESS.COM,06-SEP-22,66562.0,2021.0,13-SEP-18,GA,2,1,66562,2021,1.0
1186308,3187303,HONEYBEE RANCH,,C,N,N,71922 330TH ST,KIMBALL,MN,55353-2802,US,71922 330TH ST,KIMBALL,MN,55353-2802,US,(612) 644-0734,,TOOLMAKER@MELTEL.NET,13-SEP-18,,,13-SEP-18,MN,1,1,0,0,
1186309,3187304,LTM FREIGHT LLC,,A,N,N,9050 WEST AVE E,LANCASTER,CA,93536,US,PO BOX 402,RIVERSIDE,CA,92502,US,(818) 821-2084,,TRUJILLOFREIGHT@GMAIL.COM,18-AUG-22,120000.0,2021.0,13-SEP-18,CA,2,2,120000,2021,1.0
1186310,3187306,TEAM HAMMAN DEVELOPING AND GRADING LLC,,C,N,N,7743 N SYRACUSE WEBSTER RD,NORTH WEBSTER,IN,46555,US,PO BOX 725,NORTH WEBSTER,IN,46555,US,(574) 606-7402,,HAMMANDEVELOPING@GMAIL.COM,12-JUN-22,100000.0,2021.0,13-SEP-18,IN,1,3,100000,2021,1.0
1186311,3187309,ALD TRANS LLC,,A,N,N,1402 42ND ST W APT 208,WILLISTON,ND,58801-7540,US,1402 42ND ST W APT 208,WILLISTON,ND,58801-7540,US,(917) 326-1342,,DADYGAMBO@GMAIL.COM,19-JUL-22,15000.0,2020.0,13-SEP-18,ND,1,1,15000,2020,1.0
1186312,3187311,JOSE A LEPE,,C,N,N,221 CAROLYN DR,AMERICAN CANYON,CA,94503,US,221 CAROLYN DR,AMERCIAN CANYON,CA,94503,US,(707) 387-6624,,YKMINK32@HOTMAIL.COM,07-APR-22,4500.0,2021.0,13-SEP-18,CA,1,1,4500,2021,1.0
1186313,3187313,MACH GROUP INC,,C,N,N,51 ATLANTIC AVE SUITE 206,FLORAL PARK,NY,11001,US,51 ATLANTIC AVE SUITE 206,FLORAL PARK,NY,11001,US,(516) 216-1952,(516) 216-1953,INFO@MACHGROUPINC.COM,18-MAY-21,80000.0,2021.0,13-SEP-18,NY,1,1,80000,2021,1.0
1186314,3187315,5ABI TRANS INC,,A,N,N,21204 PALA FOXIA PL,MORENO VALLEY,CA,92557,US,21204 PALA FOXIA PL,MORENO VALLEY,CA,92557,US,(760) 267-7316,,5ABITRANSINC@GMAIL.COM,22-JUL-22,126671.0,2021.0,13-SEP-18,CA,1,1,126671,2021,1.0
1186315,3187317,GUIDO'S RECYCLING LLC,,C,N,N,1364 HIGHWAY 99,GRIDLEY,CA,95948,US,2443 REBECCA WAY,MARYSVILLE,CA,95901,US,(530) 370-4541,,GUIDO.ADRIAN@HOTMAIL.COM,19-JUL-22,20000.0,2021.0,13-SEP-18,CA,2,3,20000,2021,1.0
