,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1329100,3391631,HIGHER PURPOSE TRUCKING LLC,,A,N,N,4555 TRANQUIL LN,POWDER SPGS,GA,30127,US,4555 TRANQUIL LN,POWDER SPGS,GA,30127-1236,US,(770) 728-5496,,HIGHERPURPOSETRUCKING@GMAIL.COM,28-JAN-21,1000.0,2020.0,05-FEB-20,GA,1.0,1.0,1000,2020,1.0
1329101,3391632,ESCOBEDO TRUCKING LLC,,C,N,N,8600 KAM AVE  ,BAKERSFIELD,CA,93307-9635,US,8600 KAM AVE  ,BAKERSFIELD,CA,93307-9635,US,(661) 747-8012,,MB1717@ATT.NET,05-FEB-20,,,05-FEB-20,CA,1.0,1.0,0,0,
1329102,3391633,EASTERN LANDSCAPE CONTRACTORS INC,,A,N,N,6 REESE AVE,LAVALLETTE,NJ,08735-2233,US,6 REESE AVE,LAVALLETTE,NJ,08735-2233,US,(908) 502-5858,,JFELDMAN@EASTERNLANDSCAPE.COM,01-DEC-20,20000.0,2020.0,05-FEB-20,NJ,4.0,1.0,20000,2020,1.0
1329103,3391634,TUCKERS TRUCK DRIVING ACADEMY,,C,N,N,7027 W CAPITOL DR  ,MILWAUKEE,WI,53216-2027,US,7027 W CAPITOL DR  ,MILWAUKEE,WI,53216-2027,US,(414) 763-6603,(414) 433-4177,MELVIN@TUCKERSTRUCKDRIVINGACADEMY.COM,05-FEB-20,,,05-FEB-20,WI,2.0,4.0,0,0,
1329104,3391635,BURRO BROTHERS LLC,,C,N,N,5503 HORIZON DR,SAN ANTONIO,TX,78228-1822,US,5503 HORIZON DR,SAN ANTONIO,TX,78228-1822,US,(210) 317-8745,,JSOLIS06@ATT.NET,12-MAY-22,350000.0,2022.0,05-FEB-20,TX,1.0,1.0,350000,2022,1.0
1329105,3391637,BRANDON HENDRIX,HENDRIX & DAUGHTER'S TRUCKING,A,N,N,605 PRAIRIE ST,CHARLESTON,AR,72933,US,605 PRAIRIE ST,CHARLESTON,AR,72933-9231,US,(479) 275-8137,,BRANDON.T.HENDRIX54@GMAIL.COM,04-FEB-21,47739.0,2020.0,05-FEB-20,AR,1.0,1.0,47739,2020,1.0
1329106,3391639,JHJ SOCALTRUCKING LLC,,C,N,N,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,(310) 549-5796,,JOH1@GMAIL.COM,05-FEB-20,,,05-FEB-20,CA,1.0,1.0,0,0,
1329107,3391641,MG5 TRANSPORTATION LLC,,A,N,N,2959 E MOURNING DOVE LN,SAN TAN VALLEY,AZ,85140,US,2959 E MOURNING DOVE LN,SAN TAN VALLEY,AZ,85140,US,(480) 415-1485,,JAIMERMC1980@HOTMAIL.COM,13-SEP-22,79382.0,2021.0,05-FEB-20,AZ,1.0,1.0,79382,2021,1.0
1329108,3391643,SOUTHERN FITZ TRANSPORT CORP,,A,N,N,57 VIVIAN WAY,MILLINGTON,TN,38053,US,57 VIVIAN WAY,MILLINGTON,TN,38053,US,(901) 305-0735,,AMY@SOUTHERNFITZTRANSPORT.ORG,08-MAR-22,150000.0,2021.0,05-FEB-20,TN,1.0,2.0,150000,2021,1.0
1329109,3391644,SURREY SIGNS & SERVICE LLC,,C,N,N,2602 W SURREY RD,FARWELL,MI,48622-9756,US,2602 W SURREY RD,FARWELL,MI,48622-9756,US,(989) 487-5412,,SURREYSS2602@GMAIL.COM,14-APR-22,50000.0,2022.0,05-FEB-20,MI,2.0,6.0,50000,2022,1.0
