,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1542400,3653589,PREMIER CONSTRUCTION INC,,C,N,N,7015 VALJEAN AVE  ,VAN NUYS,CA,91406-3915,US,7015 VALJEAN AVE  ,VAN NUYS,CA,91406-3915,US,(818) 939-1510,,PREMIER.LAOFFICE@GMAIL.COM,09-JUN-21,,,09-JUN-21,CA,43,2,0,0,
1542401,3653590,RAMOS LANDSCAPING DESIGN LLC,LANDSCAPING SERVICES,A,N,N,525 EMORY AVE  ,TRENTON,NJ,08611-1025,US,525 EMORY AVE  ,TRENTON,NJ,08611-1025,US,(609) 577-5843,,RAMOSLANDSCAPINGDESIGN@GMAIL.COM,09-JUN-21,,,09-JUN-21,NJ,1,1,0,0,
1542402,3653591,R BIRK LLC,,A,N,N,5250 W FLORADORA AVE   ,FRESNO,CA,93722,US,5250 W FLORADORA AVE   ,FRESNO,CA,93722-9200,US,(559) 540-0215,,RAMANBIRK@YAHOO.COM,09-JUN-21,,,09-JUN-21,CA,1,1,0,0,
1542403,3653593,COVINGTON HOT SHOT LLC,,A,N,N,11720 COUNTY ROAD 170   ,BOLING,TX,77420,US,11720 COUNTY ROAD 170   ,BOLING,TX,77420-9641,US,(832) 673-5606,,COVINGTON_ROB@OUTLOOK.COM,09-JUN-21,,,09-JUN-21,TX,1,2,0,0,
1542404,3653594,SUMMERIE LEIGH WILSON,HIGHSIDE XPRESS,A,N,N,5424 KINGS GAP ROAD,SHILOH,GA,31826,US,5424 KINGS GAP ROAD,SHILOH,GA,31826,US,(706) 741-5162,,HIGHSIDE2021@GMAIL.COM,12-AUG-22,1.0,2020.0,09-JUN-21,GA,1,1,1,2020,1.0
1542405,3653596,HOBAR SHARK TRANSPORTATION LLC,,C,N,N,3506 CORN STREAM RD,RANDALLSTOWN,MD,21133-2437,US,3506 CORN STREAM RD,RANDALLSTOWN,MD,21133-2437,US,(443) 431-4120,,HOBARSHARK@GMAIL.COM,03-AUG-21,,,09-JUN-21,MD,2,1,0,0,
1542406,3653597,JOGA TRANSPORT LLC,,C,N,N,4908 W 119TH PL APT A,HAWTHORNE,CA,90250,US,4908 W 119TH PL APT A,HAWTHORNE,CA,90250,US,(310) 686-6253,,GARCIA3459@ATT. NET,17-MAY-22,1.0,2021.0,09-JUN-21,CA,1,1,1,2021,1.0
1542407,3653598,LS TRUCKING LLC,,C,N,N,7644 LAKESHORE DR  ,RACINE,WI,53402-1152,US,7644 LAKESHORE DR  ,RACINE,WI,53402-1152,US,(414) 484-1179,,YOANNASANCHEZ2014@YAHOO.COM,09-JUN-21,,,09-JUN-21,WI,1,1,0,0,
1542408,3653599,FOUR WINDS EXECUTIVE RELOCATION LLC,,A,N,N,7262 POVERTY HILL ROAD,ELLICOTTVILLE,NY,14731,US,7262 POVERTY HILL ROAD,ELLICOTTVILLE,NY,14731,US,(832) 497-6469,,RICK@FOURWINDSRELO.COM,01-FEB-22,100.0,2022.0,09-JUN-21,NY,1,1,100,2022,1.0
1542409,3653600,HH FREIGHT LLC,,A,N,N,9990 SW 49TH ST   ,MIAMI,FL,33165,US,9990 SW 49TH ST   ,MIAMI,FL,33165-6372,US,(786) 925-0707,,HHFREIGHTTRANS@GMAIL.COM,09-JUN-21,,,09-JUN-21,FL,1,1,0,0,
