,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1094400,3031755,E-ZEE TRANSPORT LLC,DT TRANSPORT,B,N,N,4204 RALEIGH RD,CHESAPEAKE,VA,23321-3531,US,4204 RALEIGH RD,CHESAPEAKE,VA,23321-3531,US,(757) 535-8482,,PAULINEKEENE@GMAIL.COM,27-SEP-22,430000.0,2022.0,26-JUL-17,VA,5,3,430000,2022,1.0
1094401,3031756,FLO-RYDER EXPRESS LLC,,C,N,N,2592 WILLOWGATE RD,GROVE CITY,OH,43123,US,2592 WILLOWGATE RD,GROVE CITY,OH,43123,US,(740) 207-0518,,,26-JUL-17,,,26-JUL-17,OH,1,3,0,0,
1094402,3031757,JA H PAE,J & H SEAFOOD,A,N,N,1101 N DUPONT HWY,NEW CASTLE,DE,19720,US,1101 N DUPONT HWY,NEW CASTLE,DE,19720,US,(302) 322-1891,,JYCHOI415@YAHOO.COM,05-JUL-22,15000.0,2021.0,26-JUL-17,DE,1,1,15000,2021,1.0
1094403,3031759,TRADEMARK CONSTRUCTION LLC,,A,N,N,30856 OLD HICKORY LN,LA CRESCENT,MN,55947,US,30856 OLD HICKORY LN,LA CRESCENT,MN,55947,US,(507) 649-1601,,TRAVISMAGEE700@GMAIL.COM,11-FEB-21,22000.0,2020.0,26-JUL-17,MN,1,1,22000,2020,1.0
1094404,303176,NEWPORT SAND & GRAVEL CO INC,CARROLL CONCRETE CO INC,A,N,N,8 REEDS MILL ROAD,NEWPORT,NH,03773-1000,US,P O BOX 1000,NEWPORT,NH,03773-1000,US,(603) 863-1000,(603) 863-3660,MLAFAVE@CARROLLCONCRETE.US,02-JUN-22,1927477.0,2021.0,15-OCT-87,NH,106,110,1927477,2021,1.0
1094405,3031763,ANTONIO AGUIRRE IBARRA LLC,,A,N,N,23161 MINES RD,LAREDO,TX,78045,US,23161 MINES RD,LAREDO,TX,78045,US,(956) 962-2132,,SAFETY@GRUPOEBENEZER.NET,08-SEP-22,4256751.0,2021.0,26-JUL-17,TX,59,71,4256751,2021,1.0
1094406,3031764,ARTURO SALDANA TORRES,BIG O POTS BAJA,A,N,N,2432 COMMERCIAL ST,SAN DIEGO,CA,92113,US,9651 AIRWAY RD STE F,SAN DIEGO,CA,92154,US,(619) 726-6989,,BIGOPOTSBAJA@HOTMAIL.COM,01-APR-22,65980.0,2022.0,26-JUL-17,CA,2,2,65980,2022,1.0
1094407,3031766,BUCKIN TRUCKIN EXPRESS,,C,N,N,635 CR 355,GATESVILLE,TX,76528,US,635 COUNTY ROAD 355,GATESVILLE,TX,76528-4222,US,(254) 223-2429,,NORMABUCHHRON@YMAIL.COM,24-AUG-17,1.0,2016.0,26-JUL-17,TX,1,2,0,0,
1094408,3031767,T&L SERVICES CORP,,A,N,N,7970 BAYBERRY RD SUITE 3,JACKSONVILLE,FL,32256,US,7970 BAYBERRY RD SUITE 3,JACKSONVILLE,FL,32256,US,(904) 294-5321,(904) 419-4838,SLOWE@SPECTRUM-INSTALLATIONS.COM,16-AUG-22,1.0,2021.0,26-JUL-17,FL,7,10,1,2021,1.0
1094409,3031768,JAIME FLORES,JAMES FLORES CONCRETE,C,N,N,207 WAMPUM WAY,SEGUIN,TX,78155,US,207 WAMPUM WAY,SEGUIN,TX,78155,US,(281) 814-2609,(830) 549-5440,KDEFEE@LIVE.COM,02-AUG-22,30000.0,2021.0,26-JUL-17,TX,7,4,30000,2021,1.0
