,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1966700,863795,CURRY CONSTRUCTION INC,,A,N,N,1209 N RT 45,MATTOON,IL,61938,US,PO BOX 1053,MATTOON,IL,61938,US,(217) 234-2250,(217) 234-2270,,09-JUL-21,141314.0,2020.0,16-MAR-00,IL,9,8.0,141314,2020,1.0
1966701,863796,JAMISON CONSTRUCTION INC,JAMISON CONSTRUCTION,C,N,N,116 BLAKE RD,STANDISH,ME,04084,US,116 BLAKE RD,STANDISH,ME,04084,US,(207) 642-4313,(207) 642-4313,,30-MAY-08,160000.0,2007.0,16-MAR-00,ME,1,1.0,0,0,
1966702,863804,VEOLIA WATER IDAHO INC,,C,N,N,8248 W VICTORY ROAD,BOISE,ID,83709-4165,US,8248 W VICTORY ROAD,BOISE,ID,83709-4165,US,(208) 362-7304,,JOSEPH.MADER@VEOLIA.COM,22-APR-22,20000.0,2021.0,16-MAR-00,ID,5,39.0,20000,2021,1.0
1966703,863806,UNITED WATER ARKANSAS,,C,N,N,200 OLD HOOK RD,HARRINGTON PK,NJ,07640,US,200 OLD HOOK RD,HARRINGTON PK,NJ,07640,US,(201) 767-9300,(201) 767-7142,,,0.0,,16-MAR-00,NJ,21,6.0,0,0,
1966704,863807,UNITED WATER CONNECTICUT,,C,N,N,200 OLD HOOK RD,HARRINGTON PK,NJ,07640,US,200 OLD HOOK RD,HARRINGTON PK,NJ,07640,US,(201) 767-9300,(201) 767-7142,,,0.0,,16-MAR-00,NJ,1,1.0,0,0,
1966705,863808,VEOLIA WATER,,C,N,N,2000 FIRST STATE BLVD,WILMINGTON,DE,19804,US,2000 FIRST STATE BLVD,WILMINGTON,DE,19804,US,(302) 252-3101,,DEANNA.MOODY@VEOLIA.COM,26-OCT-22,75600.0,2020.0,16-MAR-00,DE,9,9.0,75600,2020,1.0
1966706,863810,UNITED WATER FLORIDA,,C,N,N,200 OLD HOOK RD,HARRINGTON PK,NJ,07640,US,200 OLD HOOK RD,HARRINGTON PK,NJ,07640,US,(201) 767-9300,(201) 767-7142,,,0.0,,16-MAR-00,NJ,52,9.0,0,0,
1966707,863811,FIVE STAR FEED SERVICES INC,,A,N,N,20145 GUMGROVE RD,HOPKINSVILLE,KY,42240,US,20145 GUM GROVE RD,HOPKINSVILLE,KY,42240,US,(270) 269-9638,(270) 269-6090,,09-MAR-21,80000.0,2020.0,16-MAR-00,KY,4,2.0,80000,2020,1.0
1966708,863812,UNITED WATER JERSEY CITY,,C,N,N,200 OLD HOOK RD,HARRINGTON PK,NJ,07640,US,200 OLD HOOK RD,HARRINGTON PK,NJ,07640,US,(201) 767-9300,(201) 767-7142,,04-APR-01,0.0,,16-MAR-00,NJ,4,6.0,0,0,
1966709,863813,TOTAL LOGISTICS CORP,LONE STAR DELIVERYFALCON TRUCKINGHUCKLEBERRY HOTSHOT,A,N,N,2701 EARHART DR,MIDLAND,TX,79711,US,PO BOX 60804,MIDLAND,TX,79711,US,(432) 561-8850,(432) 561-9684,,30-DEC-21,520000.0,2020.0,16-MAR-00,TX,15,11.0,520000,2020,1.0
1966710,863814,THE METAL WARE CORPORATION,,C,N,N,1700 MONROE ST,TWO RIVERS,WI,54241,US,1700 MONROE ST,TWO RIVERS,WI,54241,US,(920) 793-1368,,,,0.0,,16-MAR-00,WI,1,1.0,0,0,
1966711,863815,UNITED WATER MISSOURI,,C,N,N,200 OLD HOOK RD,HARRINGTON PK,NJ,07640,US,200 OLD HOOK RD,HARRINGTON PK,NJ,07640,US,(201) 767-9300,(201) 767-7142,,,0.0,,16-MAR-00,NJ,11,7.0,0,0,
1966712,863818,UNITED WATER PENNSYLVANIA,,C,N,N,200 OLD HOOK RD,HARRINGTON PK,NJ,07640,US,200 OLD HOOK RD,HARRINGTON PK,NJ,07640,US,(201) 767-9300,(201) 767-7142,,,0.0,,16-MAR-00,NJ,3,25.0,0,0,
1966713,863820,UNITED WATER NEW ROCHELLE,,C,N,N,200 OLD HOOK RD,HARRINGTON PK,NJ,07640,US,200 OLD HOOK RD,HARRINGTON PK,NJ,07640,US,(201) 767-9300,(201) 767-7142,,,0.0,,16-MAR-00,NJ,27,6.0,0,0,
1966714,863822,UNITED WATER TOMS RIVER,,C,N,N,200 OLD HOOK RD,HARRINGTON PK,NJ,07640,US,200 OLD HOOK RD,HARRINGTON PK,NJ,07640,US,(201) 767-9300,(201) 767-7142,,,0.0,,16-MAR-00,NJ,13,9.0,0,0,
1966715,863826,EAST COAST TOWING AND RECOVERY LLC,EASTERN TOWING,A,N,N,155 WILLOW ST,MANCHESTER,NH,03103,US,281 WILLOW ST,MANCHESTER,NH,03103,US,(603) 860-2598,,DGUNTER@EASTERNAUTOBODYNH.COM,20-JUN-22,198856.0,2017.0,16-MAR-00,NH,4,4.0,198856,2017,1.0
1966716,863830,MICHAEL CHILDRESS,CHILDRESS TRUCKING,C,N,N,5626 N CO RD 300 W,BRAZIL,IN,47834,US,5626 N CO RD 300 W,BRAZIL,IN,47834,US,(812) 443-8712,,,05-AUG-15,,,16-MAR-00,IN,1,1.0,0,0,
1966717,863836,WESTERN TREE SERVICE INC,,C,N,N,70455 E ZIG ZAG RIVER RD,RHODODENDRON,OR,97049,US,PO BOX 286,RHODODENDRON,OR,97049,US,(503) 622-6275,(503) 622-4144,,,5000.0,1999.0,16-MAR-00,OR,1,,0,0,
1966718,863837,JERRY ALEXANDER,JERRYS TRUCKING,C,N,N,6570 OAKLEY PEBBLE ROAD,OWINGSVILLE,KY,40360,US,6570 OAKLEY PEBBLE ROAD,OWINGSVILLE,KY,40360,US,(606) 674-2151,,,,0.0,,16-MAR-00,KY,1,1.0,0,0,
1966719,863848,WALTER SANDOVAL,WALTER TRUCKING,A,N,N,44 BELCOURT AVENUE,NORTH PROVIDENCE,RI,02911,US,44 BELCOURT AVENUE,NORTH PROVIDENCE,RI,02911,US,(401) 215-0795,,EDUARDOS1955@GMAIL.COM,17-APR-21,150000.0,2020.0,16-MAR-00,RI,1,3.0,0,0,
1966720,863854,INTERIOR SPECIALIST INC,,C,N,N,RT 1 BOX 239 B,FLEMINGSBURG,KY,41041,US,RT 1 BOX 239 B,FLEMINGSBURG,KY,41041,US,(606) 845-7106,,,,0.0,,16-MAR-00,KY,1,1.0,0,0,
1966721,863859,RODNEY L MCGEE,TIM EQUIPMENT,C,N,N,21661 HWY 140 EAST,DAIRY,OR,97625,US,PO BOX 195,DAIRY,OR,97625,US,(541) 545-6018,,,,0.0,,16-MAR-00,OR,1,1.0,0,0,
1966722,863865,HENDAL SWEENEY,HENDAL SWEENEY HAULING & CONSTRUCTION,C,N,N,2180 WILLIE B PARKER RD,DEFUNIAK SPRINGS,FL,32433,US,2180 WILLIE B PARKER RD,DEFUNIAK SPRINGS,FL,32433,US,(850) 830-4160,,CARRIE.FOXHALL@YAHOO.COM,01-MAY-22,1.0,2021.0,16-MAR-00,FL,1,1.0,1,2021,1.0
1966723,863869,ED VANHORN,,C,N,N,1519 FULLERS RIDGE ROAD,LOUISA,KY,41230,US,1519 FULLERS RIDGE ROAD,LOUISA,KY,41230,US,(606) 686-2692,,,09-SEP-13,338220.0,2012.0,16-MAR-00,KY,3,3.0,0,0,
1966724,863873,PARRISH LOGGING,,C,N,N,106 RUSSELL SMITH RD,BEAUMONT,KY,42124,US,106 RUSSELL SMITH RD,BEAUMONT,KY,42124,US,(270) 428-4597,,,19-AUG-19,,,16-MAR-00,KY,1,1.0,0,0,
