,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1638900,3762594,ROCKEN SERVICES LLC,,A,N,N,7850 W MCDOWELL RD APT 1113  ,PHOENIX,AZ,85035,US,7850 W MCDOWELL RD APT 1113  ,PHOENIX,AZ,85035-4279,US,(602) 461-9544,,SERVICESROCKEN@GMAIL.COM,10-NOV-21,,,10-NOV-21,AZ,1,1,0,0,
1638901,3762595,WILLIAM S STURGIS II,BS SERVICES,A,N,N,305 ELM STREET,WOODSON,TX,76491,US,P.O. BOX 213,WOODSON,TX,76491,US,(940) 762-9732,,BSSERVICES2020@YAHOO.COM,11-NOV-21,1.0,2021.0,10-NOV-21,TX,1,1,1,2021,1.0
1638902,3762596,NIGHT RIDER TRUCKING,,A,N,N,13006 PHILADELPHIA ST STE 303  ,WHITTIER,CA,90601,US,13006 PHILADELPHIA ST STE 303  ,WHITTIER,CA,90601-4249,US,(714) 499-1166,,I.LOPEZ619@YAHOO.COM,10-NOV-21,,,10-NOV-21,CA,1,2,0,0,
1638903,3762597,TEAM BRYIE LLC,,A,N,N,1323 AVERY PARK LN   ,MOUNT JULIET,TN,37122,US,1323 AVERY PARK LN   ,MOUNT JULIET,TN,37122-8427,US,(615) 829-0206,,TEAMBRYIE@YAHOO.COM,10-NOV-21,,,10-NOV-21,TN,1,1,0,0,
1638904,3762598,DLC TRANSPORT LLC,,A,N,N,1411 GRANT AVE,PROSSER,WA,99350,US,1411 GRANT AVE,PROSSER,WA,99350-1168,US,(509) 303-8670,,KIKS14G@GMAIL.COM,29-NOV-21,10000.0,2021.0,10-NOV-21,WA,1,2,10000,2021,1.0
1638905,3762599,JJCM TRUCKING LLC,,C,N,N,119 ANDREWS APT 12,SAN ANTONIO,TX,78209-6902,US,119 ANDREWS APT 12,SAN ANTONIO,TX,78209-6902,US,(210) 877-4051,,JUANCONTRERAS201530@GMAIL.COM,12-MAY-22,45000.0,2022.0,10-NOV-21,TX,2,1,45000,2022,1.0
1638906,3762600,EL CIBAO CARGO EXPRESS LLC,,A,N,N,3600 WESTFIELD AVE ,PENNSAUKEN,NJ,08110-3124,US,3600 WESTFIELD AVE ,PENNSAUKEN,NJ,08110-3124,US,(856) 571-6049,,ELCIBAOCARGOEXPRESS@GMAIL.COM,13-DEC-21,1.0,2020.0,10-NOV-21,NJ,1,1,1,2020,1.0
1638907,3762601,EXPRESS AUTO DISMANTLER INC,,B,N,N,638 CROWS LANDING RD  ,MODESTO,CA,95351-3931,US,638 CROWS LANDING RD  ,MODESTO,CA,95351-3931,US,(209) 408-0776,,EXPRESSAUTODISM@GMAIL.COM,10-NOV-21,,,10-NOV-21,CA,1,1,0,0,
1638908,3762602,BLACK LION HAULERS LLC,,C,N,N,3810 WOOD THRUSH DR,KISSIMMEE,FL,34744,US,3810 WOOD THRUSH DR,KISSIMMEE,FL,34744,US,(407) 791-5386,,BLACKLIONHAULERSLLC@GMAIL.COM,17-FEB-22,1.0,2020.0,10-NOV-21,FL,1,2,1,2020,1.0
1638909,3762603,FAMILY & FRIENDS LOGISTICS LLC,,A,N,N,4911 APPLETON AVE,KANSAS CITY,MO,64133,US,4911 APPLETON AVE,KANSAS CITY,MO,64133-2328,US,(816) 686-4417,,REGINALDNICHOLAS73@GMAIL.COM,26-APR-22,10000.0,2021.0,10-NOV-21,MO,1,1,10000,2021,1.0
