,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
625900,2347594,KENNETH R AAMOLD,,C,N,N,30107 N 160TH STREET,SCOTTSDALE,AZ,85262,US,30107 N 160TH STREET,SCOTTSDALE,AZ,85262,US,(406) 366-4110,,,03-OCT-12,,,03-OCT-12,AZ,1.0,1,0,0,
625901,2347595,BRIAN SATTERLEE,,C,N,N,E1711 GROSS DR,WONEWOC,WI,53968,US,E1711 GROSS DR,WONEWOC,WI,53968,US,(608) 464-7430,,,16-SEP-19,500.0,2012.0,03-OCT-12,WI,1.0,1,0,0,
625902,2347596,TIMOTHY J CRONIN,NASHOBA VALLEY TREE SERVICE,C,N,N,71 SIMPSON MILL ROAD,PELHAM,NH,03076-2415,US,PO BOX 393,NORTH CHELMSFORD,MA,01863,US,(978) 808-2583,,SKINNYTIMBER@GMAIL.COM,24-OCT-13,2717.0,2012.0,03-OCT-12,NH,2.0,1,0,0,
625903,2347605,LUCAS PALIN,,C,N,N,9625 BRYCE ROAD,AVOCA,MI,48006,US,9625 BRYCE ROAD,AVOCA,MI,48006,US,(810) 836-1667,,,03-OCT-12,301000.0,2012.0,03-OCT-12,MI,1.0,1,0,0,
625904,2347606,ARIZONA DIRT DESIGNS LLC,,C,N,N,6546 E LAS ANIMAS TRAIL,MESA,AZ,85118,US,PO BOX 52827,MESA,AZ,85208,US,(148) 046-6597,,,03-OCT-12,96944.0,2012.0,03-OCT-12,AZ,1.0,1,0,0,
625905,2347608,LEE D BRIDGES,BRIDGES ORCHARDS,C,N,N,3009 SCHOOL STREET,WENATCHEE,WA,98801,US,3009 SCHOOL STREET,WENATCHEE,WA,98801,US,(509) 663-2276,,GROWAPPLE@AOL.COM,03-OCT-12,50000.0,2012.0,03-OCT-12,WA,1.0,1,0,0,
625906,2347609,JAMES ANDREW HALPEN,HALPEN CONSTRUCTION,C,N,N,205 US HWY 11,GOUVERNEUR,NY,13642,US,205 US HWY 11,GOUVERNEUR,NY,13642,US,(315) 276-5431,,,03-OCT-12,,,03-OCT-12,NY,1.0,1,0,0,
625907,2347610,KYLE LENGAUER,RANCHWORKS,C,N,N,4675 JEFFERSON AVENUE,AVELLA,PA,15312,US,4675 JEFFERSON AVENUE,AVELLA,PA,15312,US,(724) 587-0318,,,03-OCT-12,1.0,2012.0,03-OCT-12,PA,1.0,1,0,0,
625908,2347611,DELUCA LOGISTICS LLC,,C,N,N,8422 KIMBALL AVE,SKOKIE,IL,60076,US,8422 KIMBALL AVE,SKOKIE,IL,60076,US,(847) 675-4839,(847) 675-4862,,03-OCT-12,,,03-OCT-12,IL,1.0,2,0,0,
625909,2347614,DARRIN S ELMORE,SHANE ELMORE PLUMBING INC,C,N,N,830 NEW GROVE RD,SMITHS GROVE,KY,42171,US,830 NEW GROVE RD,SMITHS GROVE,KY,42171,US,(270) 991-5625,,MELANIE@SHANEELMOREPLUMBING.COM,14-MAR-22,1200.0,2021.0,03-OCT-12,KY,1.0,2,1200,2021,1.0
625910,2347615,GILLMOR RANCHING LLC,,A,N,N,617 E 1650 S,BOUNTIFUL,UT,84010,US,617 E 1650 S,BOUNTIFUL,UT,84054,US,(801) 550-6751,,EDWARDGILLMOR@GMAIL.COM,01-SEP-20,10000.0,2020.0,03-OCT-12,UT,2.0,4,10000,2020,1.0
625911,2347616,DAVID PILAND,PILAND TRANSPORT,C,N,N,1271 CR 476,CLARKRIDGE,AR,72623,US,1271 CR 476,CLARKRIDGE,AR,72623,US,(870) 421-1839,,DAVIDPILAND2@YAHOO.COM,05-OCT-12,,,04-OCT-12,AR,1.0,1,0,0,
625912,2347617,MNS TOWING,,C,N,N,3442 W MONICA DR,COLORADO SPRINGS,CO,80916,US,3442 W MONICA DR,COLORADO SPRINGS,CO,80916,US,(719) 217-3304,,,04-OCT-12,,,04-OCT-12,CO,1.0,1,0,0,
625913,234762,WINFIELD SCOTT DEANE,W S DEANE TRUCKING,A,N,N,32411 124TH ST SE,SULTAN,WA,98294-9661,US,32411 124TH ST SE,SULTAN,WA,98294-9661,US,(425) 239-4167,,WSDEANE@LIVE.COM,10-FEB-22,17804.0,2021.0,07-JUL-83,WA,1.0,1,17804,2021,1.0
625914,2347621,WAY TO SALVATION,,C,N,Y,1119 CENTRAL AVE S,KENT,WA,98032,US,1119 CENTRAL AVE S,KENT,WA,98032,US,(206) 484-4557,,,23-NOV-21,30000.0,2021.0,04-OCT-12,WA,5.0,4,30000,2021,1.0
625915,2347622,SCHINDLER'S WOODS,,C,N,N,16512 38TH AVE E,TACOMA,WA,98446,US,15612 38 TH AVE E,TACOMA,WA,98446,US,(253) 223-2656,,,04-OCT-12,320000.0,2012.0,04-OCT-12,WA,1.0,1,0,0,
625916,2347624,BRONX FREIGH AND FISH CORP,,C,N,N,1349 EAST BAY AVENUE,BRONX,NY,10474,US,1349 EAST BAY AVENUE,BRONX,NY,10474,US,(917) 747-0132,,JOHN@BRONXFF.COM,16-MAY-22,150.0,2021.0,04-OCT-12,NY,1.0,1,150,2021,1.0
625917,2347626,J & L UNDERGROUND INC,,A,N,N,6599 SANDY HILL LN,MILTON,FL,32570,US,6599 SANDY HILL LN,MILTON,FL,32570,US,(850) 232-6528,,JLUNDERGROUNDINC@GMAIL.COM,17-FEB-22,30000.0,2021.0,04-OCT-12,FL,3.0,3,30000,2021,1.0
625918,2347627,ACKERMAN PLUMBING INC,,C,N,N,678 SHERIDAN DR,TONAWANDA,NY,14150,US,2011 WHITFIELD PARK LOOP,SARASOTA,FL,34243,US,(716) 877-7448,,CARLY@ACKERMANPLUMBINGINC.COM,11-OCT-12,,,04-OCT-12,NY,15.0,12,0,0,
625919,2347629,ALL BROTHERS TREE SERVICE INC,,C,N,N,5546 2ND RD,LAKE WORTH,FL,33467,US,5546 2ND RD,LAKE WORTH,FL,33467,US,(561) 386-5599,,ALLBROTHERSTREE@GMAIL.COM,01-SEP-22,100.0,2021.0,04-OCT-12,FL,1.0,1,100,2021,1.0
625920,2347630,GUITAUD FRANCOIS,,C,N,N,2980 48TH TERR SW,NAPLES,FL,34116,US,2980 48TH TERR SW,NAPLES,FL,34116,US,(239) 353-7616,,,04-OCT-12,,,04-OCT-12,FL,1.0,1,0,0,
625921,2347631,HJW ENTERPRISE INC,VANLANEN MFG,A,N,N,5335 STATE RD 29,DENMARK,WI,54208,US,5335 STATE RD 29,DENMARK,WI,54208,US,(920) 863-5705,(920) 863-5707,HANK@VANLANENMFG.NET,01-FEB-21,4000.0,2020.0,04-OCT-12,WI,1.0,2,4000,2020,1.0
