,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
327300,1721266,J AND S TRUCKING AND HAULING INC,,A,N,N,6823 DICK HENRY LANE,HARRISON,AR,72601,US,6823 DICK HENRY LANE,HARRISON,AR,72601,US,(870) 405-6742,,JLHODGES71@GMAIL.COM,10-JUN-22,151887.0,2021.0,28-DEC-07,AR,1,2,151887,2021,1.0
327301,1721272,HAROLD WILSON,,C,N,N,200 CORDIE WILSON ROAD,ELKTON,KY,42220,US,200 CORDIE WILSON ROAD,ELKTON,KY,42220,US,(270) 878-0668,,,28-DEC-07,,,28-DEC-07,KY,1,1,0,0,
327302,1721273,KURTZ DOZING,JEFF KURTZ,C,N,N,1464 240 TH STREET,LIBERTYVILLE,IA,52567,US,PO BOX 43,LIBERTYVILLE,IA,52567,US,(641) 919-1889,(641) 693-9111,CJKURTZ@IOWATELECOM.NET,03-JUL-19,5500.0,2018.0,28-DEC-07,IA,1,2,0,0,
327303,1721274,RMP AUTO GROUP INC,CUTRATE AUTO PARTS,C,N,N,4026 NORTH DORT HWY,FLINT,MI,48506,US,4026 NORTH DORT HWY,FLINT,MI,48506,US,(810) 736-2400,(810) 736-3361,RMPAUTOGROUP@AOL.COM,23-FEB-15,240000.0,2015.0,28-DEC-07,MI,1,1,0,0,
327304,1721275,T A ROBINSON INC,,A,N,N,1321-C MCLAUGHLIN RUN ROAD,PITTSBURGH,PA,15241,US,1321-C MCLAUGHLIN RUN ROAD,PITTSBURGH,PA,15241,US,(412) 221-6008,(412) 221-6889,JESTES@TAROBINSON.COM,06-MAY-21,210000.0,2018.0,28-DEC-07,PA,15,13,210000,2018,1.0
327305,1721276,ADAMS FARM MARKET LLC,,C,N,N,10425 ADAMS RD,CLARKLAKE,MI,49234,US,10425 ADAMS RD,CLARKLAKE,MI,49234,US,(517) 529-9819,,SACK@MODEMPOOL.COM,28-DEC-07,,,28-DEC-07,MI,2,1,0,0,
327306,1721279,SCOTT MIKOLAJCZAK LLC,,C,N,N,2735 WILDWOOD ROAD,MANISTEE,MI,49660,US,2735 WILDWOOD ROAD,MANISTEE,MI,49660,US,(231) 723-6657,,,08-FEB-21,20000.0,2006.0,28-DEC-07,MI,4,3,0,0,
327307,1721282,AMA PRECISION SCREENING,,C,N,N,456 N SANFORD RD,CHURCHVILLE,NY,14428,US,456 N SANFORD RD,CHURCHVILLE,NY,14428,US,(585) 293-0280,,,28-DEC-07,,,28-DEC-07,NY,1,2,0,0,
327308,1721283,ELITE SNACKS INC,,C,N,N,3420 JEFFERSON AVE SW,GRAND RAPIDS,MI,49548,US,3420 JEFFERSON AVE SW,GRAND RAPIDS,MI,49548,US,(616) 452-6903,(616) 452-9103,JPOPIEL@CHARTER.NET,28-DEC-07,300000.0,2007.0,28-DEC-07,MI,35,35,0,0,
327309,1721287,DEAN & PATRICIA MORALES,L I TREE SERVICE,C,N,N,2365 81ST CT,VERO BEACH,FL,32966,US,2365 81ST CT,VERO BEACH,FL,32966,US,(772) 563-0830,,,28-DEC-07,,,28-DEC-07,FL,2,2,0,0,
327310,1721291,STANLEY INDUSTRIES INC,,C,N,N,641 N ROCHESTER RD,CLAWSON,MI,48017,US,641 N ROCHESTER RD,CLAWSON,MI,48017,US,(248) 588-5750,(248) 588-1895,,29-MAR-12,50000.0,2006.0,28-DEC-07,MI,6,6,0,0,
