,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1631200,3754127,KEY TRANSPORTS LLC,,A,N,N,11324 215TH ST APT 6,LAKEWOOD,CA,90715,US,11324 215TH ST APT 6,LAKEWOOD,CA,90715-2072,US,(562) 656-7023,,MSLAQUE07@GMAIL.COM,03-AUG-22,1.0,2021.0,28-OCT-21,CA,1.0,1.0,1,2021,1.0
1631201,3754128,TODD WELLMANN,T WELLS LOGISTICS,A,N,N,7907 GRAND GULCH DR,INDIANAPOLIS,IN,46239-7776,US,7907 GRAND GULCH DR,INDIANAPOLIS,IN,46239-7776,US,(317) 289-0668,,TWELL.LOGISTICS@GMAIL.COM,29-OCT-21,1.0,2021.0,28-OCT-21,IN,1.0,1.0,1,2021,1.0
1631202,3754129,ROYAL IMAGES PHOTOGRAPHY LLC,ROYAL IMAGES,A,N,N,884 HIBISCUS DR,ROYAL PALM BEACH,FL,33411,US,884 HIBISCUS DR,ROYAL PALM BEACH,FL,33411,US,(561) 603-0471,,ROYALIMAGES.CO@GMAIL.COM,12-OCT-22,200000.0,2021.0,28-OCT-21,FL,2.0,2.0,200000,2021,1.0
1631203,3754130,ROCA EXPRESS LOGISTICS LLC,,C,N,N,200 DESERT PASS APT 225,EL PASO,TX,79912,US,200 DESERT PASS APT 225,EL PASO,TX,79912,US,(191) 526-3147,,MARIADLUCA@OUTLOOK.COM,01-DEC-21,1.0,2021.0,28-OCT-21,TX,2.0,2.0,1,2021,1.0
1631204,3754132,OC CONCRETE LLC,,C,N,N,180 N JOY ST STE A  ,CORONA,CA,92879-1358,US,180 N JOY ST STE A  ,CORONA,CA,92879-1358,US,(714) 524-6067,,ANDREA@OCCONCRETE.NET,28-OCT-21,,,28-OCT-21,CA,4.0,34.0,0,0,
1631205,3754133,BOYD TRANSPORTATION LLC,,A,N,N,196 COUNTY ROAD 1723,BAY SPRINGS,MS,39422-9010,US,196 COUNTY ROAD 1723,BAY SPRINGS,MS,39422-9010,US,(601) 319-0388,,BOYDTRANSPORT25@GMAIL.COM,09-MAR-22,1000.0,2021.0,28-OCT-21,MS,4.0,4.0,1000,2021,1.0
1631206,3754134,GUGABELE6 LLC,2GO TOWING,C,N,N,8372 TIBET BUTLER DR,WINDERMERE,FL,34786-5304,US,8372 TIBET BUTLER DR,WINDERMERE,FL,34786-5304,US,(321) 946-4604,,2GOTWING@GMAIL.COM,29-OCT-21,,,28-OCT-21,FL,1.0,1.0,0,0,
1631207,3754135,MLN TRUCKING LLC,,A,N,N,110 1/2 W STANOLIND RD,HOBBS,NM,88240,US,PO BOX 488,HOBBS,NM,88241-0488,US,(432) 788-8430,(575) 639-9760,MLNTRUCKINGLLC@OUTLOOK.COM,29-OCT-21,1.0,2021.0,28-OCT-21,NM,1.0,2.0,1,2021,1.0
1631208,3754136,JP3 TRUCKING LLC,,A,N,N,11611 NE ANGELO DR APT 156  ,VANCOUVER,WA,98684,US,11611 NE ANGELO DR APT 156  ,VANCOUVER,WA,98684-4320,US,(808) 494-0658,,JP3TRUCKINGWA@GMAIL.COM,28-OCT-21,,,28-OCT-21,WA,1.0,2.0,0,0,
1631209,3754138,SMOOTH GRADE EXCAVATING & TRUCKING,,C,N,N,13710 28TH AVE NW  ,MARYSVILLE,WA,98271-7005,US,13710 28TH AVE NW  ,MARYSVILLE,WA,98271-7005,US,(253) 227-8952,,SMOOTHGRADEEXCAVATING@GMAIL.COM,28-OCT-21,,,28-OCT-21,WA,1.0,1.0,0,0,
