,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1804500,3941019,Q TRANSPORT LLC,,A,N,N,1215 HALL AVE,LAS CRUCES,NM,88005,US,1215 HALL AVE,LAS CRUCES,NM,88005-3019,US,(575) 277-5175,,ALICE@QTRANSPORTLLC.COM,10-SEP-22,,,24-AUG-22,NM,1,1,0,0,
1804501,394102,COKER TIRE INC,,A,N,N,1317 CHESTNUT STREET,CHATTANOOGA,TN,37402,US,1317 CHESTNUT STREET,CHATTANOOGA,TN,37402,US,(423) 265-6368,,DAVIDL@COKER.COM,14-FEB-22,30000.0,2021.0,22-MAY-90,TN,2,3,30000,2021,1.0
1804502,3941020,MILLIONAIRES MUSIC CONSULTING COMPANY LLC,MOVING MILLIONS LOGISTICS,A,N,N,2000 UNIVERSITY WOODS RD APT 104  ,RALEIGH,NC,27603,US,2000 UNIVERSITY WOODS RD APT 104  ,RALEIGH,NC,27603-6097,US,(919) 615-1420,,BUBSY16@HOTMAIL.COM,24-AUG-22,,,24-AUG-22,NC,1,1,0,0,
1804503,3941021,KMJ EXPRESS LLC,,A,N,N,708 E CYPRESSWOOD DR APT 9108  ,SPRING,TX,77373,US,708 E CYPRESSWOOD DR APT 9108  ,SPRING,TX,77373-5574,US,(713) 614-4996,,FATT2MUS@YAHOO.COM,24-AUG-22,,,24-AUG-22,TX,1,1,0,0,
1804504,3941022,JBH EXPRESS INC,,A,N,N,1194 READING RD   ,BOWMANSVILLE,PA,17507,US,1194 READING RD   ,BOWMANSVILLE,PA,17507,US,(817) 506-7706,,JBHEXPRESS@YAHOO.COM,24-AUG-22,,,24-AUG-22,PA,8,16,0,0,
1804505,3941023,BOSQUERAMOS PI,PATRICIO ISAIAS BOSQUERAMOS,C,N,N,1422 DEKALB AVE APT 2L  ,BROOKLYN,NY,11237-3519,US,1422 DEKALB AVE APT 2L  ,BROOKLYN,NY,11237-3519,US,(718) 565-8367,,PATRICIOBOSQUE7@GMAIL.COM,24-AUG-22,,,24-AUG-22,NY,1,2,0,0,
1804506,3941025,A SIMS TRANSPORTATION AND LOGISTICS LLC,DANIT HILL,A,N,N,23875 MICHIGAN AVE STE416,DEARBORN,MI,48124,US,23875 MICHIGAN AVE STE416,DEARBORN,MI,48124,US,,,ADSIMS1977@GMAIL.COM,24-AUG-22,,,24-AUG-22,MI,2,8,0,0,
1804507,3941027,DAD'S AUTO TRANSPORT INC,,A,N,N,2114 FARNSWORTH WAY,RANCHO CORDOVA,CA,95670-2268,US,2114 FARNSWORTH WAY,RANCHO CORDOVA,CA,95670-2268,US,(916) 496-0710,,DANIELMINJAREZ@GMAIL.COM,26-OCT-22,1.0,2021.0,24-AUG-22,CA,1,1,1,2021,1.0
1804508,3941028,TEFLON TUFF TRUCKING LLC,,A,N,N,10 DARTMOUTH CT,ROCK HILL,NY,12775-6051,US,3408 HOWARD BLVD,BALDWIN,NY,11510-5155,US,(646) 831-4555,,TRUCKINGTUFF@GMAIL.COM,31-AUG-22,1.0,2021.0,24-AUG-22,NY,1,1,1,2021,1.0
1804509,3941029,CLARK & SONS ENTERPRISE,,C,N,N,140 FAIROAKS DR,JACKSON,MS,39212-2223,US,140 FAIROAKS DR,JACKSON,MS,39212-2223,US,(769) 230-0699,,MARIOC083@GMAIL.COM,24-AUG-22,,,24-AUG-22,MS,2,4,0,0,
1804510,394103,JOY'S MEMPHI SALES CO INC,BRIM'S SNACK FOODS,A,N,N,3045 BARTLETT CORPORATE DRIVE,BARTLETT,TN,38133,US,P O BOX 34232,MEMPHIS,TN,38184-0232,US,(901) 382-3490,(901) 377-5852,MPATRICK@BRIMSNACKS.COM,12-APR-22,140000.0,2021.0,22-MAY-90,TN,1,2,140000,2021,1.0
1804511,3941030,THOMPSON'S CANDLE CO,,C,N,N,328 ALLEGHENY ST  ,HUNTINGDON,PA,16652-1430,US,328 ALLEGHENY ST  ,HUNTINGDON,PA,16652-1430,US,(814) 641-7490,,MANAGEMENT@THOMPSONSCANDLE.COM,24-AUG-22,,,24-AUG-22,PA,1,3,0,0,
1804512,3941031,DOMINION INVESTING LLC,,A,N,N,2320 MCPHERSON AVE   ,LAREDO,TX,78040,US,2320 MCPHERSON AVE   ,LAREDO,TX,78040-5531,US,(956) 286-2583,,RESCUECHALE@YAHOO.COM,24-AUG-22,,,24-AUG-22,TX,1,1,0,0,
1804513,3941032,SERVICIOS DE TRANSPORTE Y COMERCIO ALAMO SA DE CV,,A,N,N,ITURBIDE 109  ,SANTIAGO,NL,67328,MX,501 N BRIDGE ST PMB 566  ,HIDALGO,TX,78557-2530,US,(210) 255-9022,(956) 800-5406,ROGELIO@GRUPOALAMOS.NET,24-AUG-22,,,24-AUG-22,TX,3,3,0,0,
1804514,3941033,KFW EXPRESS INC,,A,N,N,3013 WOLF RD SUITE 126,WESTCHESTER,IL,60154,US,3013 WOLF RD STE 126,WESTCHESTER,IL,60154,US,(708) 315-1187,,KFWEXPRESS@GMAIL.COM,18-OCT-22,1.0,2021.0,24-AUG-22,IL,1,1,1,2021,1.0
1804515,3941034,JEFFERY DEWAYNE CHAVERS,TITAN EXPRESS,A,N,N,110 W CITYLINE DR APT 1039  ,RICHARDSON,TX,75082,US,110 W CITYLINE DR APT 1039  ,RICHARDSON,TX,75082-3265,US,(512) 456-7142,,AMY@TRANSTEXLPS.COM,24-AUG-22,,,24-AUG-22,TX,1,1,0,0,
1804516,3941035,LONG STREET ENTERPRISES INC,,A,N,N,14 CHARLOTTE RD,FISHKILL,NY,12524,US,14 CHARLOTTE RD,FISHKILL,NY,12524,US,(845) 745-5350,,GBTRUCKINGTRANSPORTATION@GMAIL.COM,13-OCT-22,1.0,2021.0,24-AUG-22,NY,1,2,1,2021,1.0
1804517,3941036,OBARD LLC,,C,N,N,45448 DATE AVE  ,LANCASTER,CA,93534-1823,US,45448 DATE AVE  ,LANCASTER,CA,93534-1823,US,(661) 544-7467,,OBARDALFONSO@YAHOO.COM,24-AUG-22,,,24-AUG-22,CA,1,1,0,0,
