,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
658300,2403982,VINCON ELECTRIC CO INC,,C,N,N,85C HOFFMAN LANE,ISLANDIA,NY,11749,US,85C HOFFMAN LANE,ISLANDIA,NY,11749,US,(631) 761-8484,(631) 761-8483,,08-MAY-13,12000.0,2012.0,08-MAY-13,NY,1,1,0,0,
658301,2403984,EXPERT PROPERTY PRESERVATION LLC,,B,N,N,8108 LIMEHOUSE LANE,LOUISVILLE,KY,40220,US,8108 LIMEHOUSE LANE,LOUISVILLE,KY,40220,US,(502) 491-3496,,,08-MAY-13,10000.0,2013.0,08-MAY-13,KY,1,1,10000,2013,1.0
658302,2403985,7564112 CANADA INC,KALAI LOGISTICS,A,N,N,135 WHARNSBY DRIVE,TORONTO,ON,M1X 1Z8,CA,135 WHARNSBY DRIVE,TORONTO,ON,M1X 1Z8,CA,(416) 454-5755,,KALAI.LOGISTICS@HOTMAIL.COM,25-MAY-22,74990.0,2021.0,08-MAY-13,NY,2,2,74990,2021,1.0
658303,2403987,WILLIAMS TRUCKLINE LLC,,A,N,N,457 EDGEBROOK AVE,BROOKVILLE,OH,45309,US,PO BOX 99,BROOKVILLE,OH,45309,US,(937) 336-2818,(937) 770-1538,CHARLESK-WILLIAMS@HOTMAIL.COM,19-MAY-22,85000.0,2021.0,08-MAY-13,OH,1,1,85000,2021,1.0
658304,2403988,RICHARDSON WATKINS TRUCKING,,C,N,N,99 SHORTCUT RD,ROUNDUP,MT,59072,US,99 SHORTCUT RD,ROUNDUP,MT,59072,US,(140) 632-3226,,,08-MAY-13,,,08-MAY-13,MT,1,1,0,0,
658305,2403989,VALLE AUTO AUCTION LLC,,B,N,N,30115 SR 54,WESLEY CHAPEL,FL,33543,US,30115 SR 54,WESLEY CHAPEL,FL,33543,US,(813) 994-3323,(813) 994-1997,INFO@VALLEAUCTION.COM,08-MAY-13,7000.0,2013.0,08-MAY-13,FL,1,1,7000,2013,1.0
658306,2403991,THE FARM SCHOOL,,C,N,N,488 MOORE HILL RD,ATHOL,MA,01331,US,488 MOORE HILL RD,ATHOL,MA,01331,US,(978) 249-9944,,KIM@FARMSCHOOL.ORG,08-MAY-13,,,08-MAY-13,MA,1,6,0,0,
658307,2403992,SELECT FREIGHT SYSTEMS LLC,,A,N,N,625 GREEN ST,ELIZABETH,NJ,07202,US,625 GREEN STREET,ELIZABETH,NJ,07202,US,(908) 992-1148,,MONO1321@LIVE.COM,03-MAY-22,210000.0,2021.0,08-MAY-13,NJ,1,1,210000,2021,1.0
658308,2403993,BADGERLAND WINDOWS & SIDING,,C,N,N,1561 POST RD,PLOVER,WI,54467,US,1561 POST RD,PLOVER,WI,54467,US,(171) 534-4700,(715) 344-1078,BWS@BADGERLANDWINDOWS.NET,20-APR-21,5000.0,2021.0,08-MAY-13,WI,1,1,5000,2021,1.0
658309,2403994,WILLIAM M SHICK,,C,N,N,284 DURHAM RD,OTTSVILLE,PA,18942,US,284 DURHAM RD,OTTSVILLE,PA,18942,US,(610) 587-6225,,,08-MAY-13,,,08-MAY-13,PA,2,1,0,0,
658310,2403996,PRINCESS BELLA TRANSPORT LLC,,C,N,N,9872 OLD PATINA WAY,ORLANDO,FL,32832,US,9872 OLD PATINA WAY,ORLANDO,FL,32832,US,(407) 341-0028,,,08-MAY-13,,,08-MAY-13,FL,1,1,0,0,
658311,2403999,FERNANDO A SANCHEZ SANCHEZ,F S TRUCKING,C,N,N,12650 CALLOWAY CEMETERY RD,EULESS,TX,76040,US,3264 STROHL ST,FORT WORTH,TX,76106,US,(817) 569-0849,,SANCHEZ.FERNANDO3811@GMAIL.COM,28-SEP-21,1.0,2020.0,08-MAY-13,TX,1,1,1,2020,1.0
658312,2404000,GLEN WHEELER,,C,N,N,15001 MEADOWBROOK,REDFORD,MI,48239,US,15001 MEADOWBROOK,REDFORD,MI,48239,US,(313) 467-7987,,GLEN.WHEELER@YAHOO.COM ,08-MAY-13,,,08-MAY-13,MI,1,1,0,0,
658313,2404005,MICHAEL HANFLAND,,C,N,N,4117 COUNTY LINE RD,MAREDON,NY,14502,US,4117 COUNTY LINE RD,MAREDON,NY,14502,US,(585) 755-6062,,MIKEHANFLAND@GMAIL.COM,21-JAN-21,20000.0,2020.0,08-MAY-13,NY,2,1,20000,2020,1.0
658314,2404007,JESUS ALVAREZ,J ALVAREZ TRUCKING,C,N,N,523 TORONTO ST,DALLAS,TX,75212,US,523 TORONTO ST,DALLAS,TX,75212,US,(214) 251-2444,(972) 291-7678,,30-SEP-22,60000.0,2021.0,08-MAY-13,TX,1,1,60000,2021,1.0
658315,2404009,MARASCO HAULING EXCAVATING,,C,N,N,251 HICKORY STREET,RILLTON,PA,15678,US,PO BOX 227,RILLTON,PA,15678,US,(724) 446-0583,,MARASCO154@COMCAST.NET,05-JUN-13,5.0,2012.0,08-MAY-13,PA,1,2,0,0,
