,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
688000,2455096,AZTECA FORMING POOLS & DECKS LLC,,C,N,N,6900 A EVELYN RD,AUSTIN,TX,78747,US,6900 A EVELYN RD,AUSTIN,TX,78747,US,(512) 784-7157,(512) 840-1612,AZTECA1715@GMAIL.COM,02-JUN-21,10500.0,2020.0,19-NOV-13,TX,1,1,10500,2020,1.0
688001,2455097,MARVEL TRAVEL INC,,C,N,Y,10971 SW 40TH ST,MIAMI,FL,33165,US,10971 SW 40TH ST,MIAMI,FL,33165,US,(305) 226-0909,(305) 559-4422,ARNALDO.BUSUTIL@MARBELVACATIONS.COM,19-NOV-13,,,19-NOV-13,FL,1,1,0,0,
688002,2455099,DUSTIN HOUSE,INDUSTRIAL TRANSPORT SERVICES,C,N,N,5627 WOODLAND DRIVE,SHAWNEE,KS,66218,US,5627 WOODLAND DRIVE,SHAWNEE,KS,66218,US,(913) 748-5467,(913) 273-1125,ITSIDUSTIN@YAHOO.COM,23-SEP-21,47333.0,2020.0,19-NOV-13,KS,1,1,47333,2020,1.0
688003,245510,C L DEWS & SONS FOUNDRY AND MACHINERY COMPANY INCORPORATED,,A,N,N,1600 EDWARDS ST,HATTIESBURG,MS,39401,US,PO BOX 1647,HATTIESBURG,MS,39403,US,(601) 582-4427,(601) 544-4937,CARL@DEWSFOUNDRY.COM,04-OCT-21,82387.0,2020.0,13-APR-84,MS,3,5,82387,2020,1.0
688004,2455101,JULIO CESAR RAMIREZ,JC TRUCKING,C,N,N,1406 E 7TH ST,ODESSA,TX,79761,US,1406 E 7TH ST,ODESSA,TX,79761,US,(432) 438-7536,,RAMIREZ_JULIO68@YAHOO.COM,26-JAN-22,60000.0,2021.0,19-NOV-13,TX,1,1,60000,2021,1.0
688005,2455105,B HALL LOGISTICS LLC,,C,N,N,16210 NORTH TRAIL DRIVE,HOUSTON,TX,77073,US,16210 NORTH TRAIL DRIVE,HOUSTON,TX,77073,US,(281) 667-8520,,BHALL.LOGISTICSLLC@GMAIL.COM,30-MAY-22,119000.0,2021.0,19-NOV-13,TX,1,1,119000,2021,1.0
688006,2455107,LOWRY ARNOLD INC,,C,N,N,368 CHESNUT AVE,NEW WINDSOR,NY,12553,US,368 CHESNUT AVE,NEW WINDSOR,NY,12553,US,(202) 521-1493,,,19-NOV-13,,,19-NOV-13,NY,1,1,0,0,
688007,2455109,IRON HORSE INVESTMENT CO LLC,CANNON TRANSPORT,A,N,N,113 RANGE DRIVE,GARLAND,TX,75040,US,113 RANGE DRIVE,GARLAND,TX,75040,US,(972) 400-5502,,FRANK@CANNONTRANSPORT.COM,15-AUG-22,25926680.0,2019.0,19-NOV-13,TX,22,21,25926680,2019,1.0
688008,2455110,J&M EXCAVATION LLC,,C,N,N,10275 SOUTH FM 730,BOYD,TX,76023,US,PO BOX 240,BOYD,TX,76023,US,(817) 689-8165,,JTACK112@AOL.COM,18-JUN-19,,,19-NOV-13,TX,5,5,0,0,
688009,2455111,FRANK EXPRESS LLC,,A,N,N,2183 JOHN WAYLAND HWY,HARRISONBURG,VA,22801,US,2183 JOHN WAYLAND HWY,HARRISONBURG,VA,22801,US,(540) 746-8016,,FAR4RIVERA@GMAIL.COM,08-FEB-22,1.0,2021.0,19-NOV-13,VA,1,1,1,2021,1.0
688010,2455112,PALM TRANSIT & CHARTER SERVICE,,C,N,Y,306 OAK TRACK CRSE,OCALA,FL,34472,US,306 OAK TRACK CRSE,OCALA,FL,34472,US,(352) 642-2810,,FABAYOJONES70@GMAIL.COM,24-NOV-13,,,19-NOV-13,FL,2,2,0,0,
