,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1586000,3703468,AJB HAULING LLC,,C,N,N,1948 EDINBURGH LN,CHESAPEAKE,VA,23322,US,1948 EDINBURGH LN,CHESAPEAKE,VA,23322,US,(757) 355-2430,,MELBROWER07@GMAIL.COM,16-AUG-22,12000.0,2021.0,17-AUG-21,VA,2,1,12000,2021,1.0
1586001,3703469,BIG DAWG TRANSPORT LLC,,A,N,N,3524 RABBIT RUN APT 4,MEMPHIS,TN,38115,US,3524 RABBIT RUN APT 4,MEMPHIS,TN,38115-4199,US,(901) 267-1557,,ANTHONYKELLER@GMAIL.COM,16-SEP-22,100000.0,2021.0,17-AUG-21,TN,1,1,100000,2021,1.0
1586002,3703470,YDJ TRANSPORT LLC,,A,N,N,14651 PHILIPPINE ST APT 5208,HOUSTON,TX,77040,US,14651 PHILIPPINE ST APT 5208,HOUSTON,TX,77040-6975,US,(346) 760-9266,,YANDJTRANSPORTLLC@GMAIL.COM,09-SEP-21,,,17-AUG-21,TX,1,1,0,0,
1586003,3703471,DEBORAH ROMANOSKI,,A,N,N,13221 DELBARTON ST,SPRING HILL,FL,34609-1025,US,PO BOX 196,OCKLAWAHA,FL,32183-0196,US,(561) 309-0314,,SHANNAROMA@AOL.COM,01-SEP-21,,,17-AUG-21,FL,2,2,0,0,
1586004,3703473,LAKESHA K PARKER & RANDAL TENNIAL,MAC T TRUCKING,A,N,N,3917 PARK CREEK DR,SOUTHAVEN,MS,38672,US,3917 PARK CREEK DR,SOUTHAVEN,MS,38672,US,(901) 832-1142,,MACTEN56@AOL.COM,21-SEP-21,1.0,2020.0,17-AUG-21,MS,1,1,1,2020,1.0
1586005,3703474,JLA BUSINESS ENTERPRISE LLC,JJ'S TRANSPORT,A,N,N,7005 BOLELYN WAY   ,HENRICO,VA,23231,US,7005 BOLELYN WAY   ,HENRICO,VA,23231-7277,US,(804) 318-7571,,JJS.TRANSPO@GMAIL.COM,17-AUG-21,,,17-AUG-21,VA,1,1,0,0,
1586006,3703475,ARAZ LOGISTICS LLC,,A,N,N,3326 OVERGLEN DR,GARLAND,TX,75074,US,3326 OVERGLEN DR,GARLAND,TX,75074,US,(469) 814-8267,,ARAZLOGISTIC@GMAIL.COM,04-JAN-22,12000.0,2021.0,17-AUG-21,TX,1,2,12000,2021,1.0
1586007,3703476,FILS TRANSPORT LLC,,A,N,N,560 COPPITT DR E,ORANGE PARK,FL,32073,US,560 COPPITT DR E,ORANGE PARK,FL,32073-4306,US,(904) 962-3006,,PETERSONFILS87@GMAIL.COM,14-MAR-22,,,17-AUG-21,FL,1,1,0,0,
1586008,3703477,POWERHOUSE HEAVY HAUL INC,,A,N,N,958 E JOLIET ST,CROWN POINT,IN,46307,US,958 E JOLIET ST,CROWN POINT,IN,46307-4600,US,(219) 779-2233,(219) 300-6032,POWERHOUSE.HEAVY.HAUL@GMAIL.COM,17-AUG-21,,,17-AUG-21,IN,1,1,0,0,
1586009,3703478,FRONT LINE TRANSPORT LLC,,A,N,N,8420 SPOTTED PONY AVE SW,ALBUQUERQUE,NM,87121,US,8420 SPOTTED PONY AVE SW,ALBUQUERQUE,NM,87121,US,(505) 620-3294,,EDUARDOZUBIATE94@GMIL.COM,28-JAN-22,10000.0,2021.0,17-AUG-21,NM,1,1,10000,2021,1.0
1586010,3703479,BARKSDALE HAULING LLC,,A,N,N,31 TERRON CT,PARKVILLE,MD,21234,US,31 TERRON CT,PARKVILLE,MD,21234-5929,US,(443) 917-8007,,BARKSDALEHAULINGLLC@GMAIL.COM,18-AUG-21,1.0,2020.0,17-AUG-21,MD,1,1,1,2020,1.0
