,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1723000,3853847,PURE TRUCKING,TRUCKING COMPANY,A,N,N,4240 APPIAN DR   ,MEMPHIS,TN,38128,US,4240 APPIAN DR   ,MEMPHIS,TN,38128-1497,US,(901) 826-2172,,LILEBO03@GMAIL.COM,30-MAR-22,,,30-MAR-22,TN,1.0,2,0,0,
1723001,3853848,R&L LOGISTICS TRANSPORTATION LLC,,A,N,N,16615 LEWOOD DR PLAINFIELD,PLAINFIELD,IL,60586,US,16615 LEWOOD DR PLAINFIELD,PLAINFIELD,IL,60586-4021,US,(773) 392-8068,(773) 392-8068,ROYOUNG2006@AOL.COM,26-MAY-22,,,30-MAR-22,IL,1.0,1,0,0,
1723002,3853849,RUDYS TRANSPORT LLC,,A,N,N,2447 W ARTHINGTON ST,CHICAGO,IL,60612,US,2447 W ARTHINGTON ST,CHICAGO,IL,60612-4105,US,(773) 941-2502,,RUDYSTRANSPORTLLC@OUTLOOK.COM,30-AUG-22,50000.0,2022.0,30-MAR-22,IL,1.0,1,50000,2022,1.0
1723003,3853850,WINDY HAVEN FARMS,,C,N,N,2020 MCCORMICK LOOP RD  ,TILLAMOOK,OR,97141-8839,US,2020 MCCORMICK LOOP RD  ,TILLAMOOK,OR,97141-8839,US,(503) 801-3790,,TOHL22@HOTMAIL.COM,30-MAR-22,,,30-MAR-22,OR,1.0,2,0,0,
1723004,3853851,HIGH FREQUENCY TRUCKING LLC,,A,N,N,917 N JONES BLVD APT 101  ,LAS VEGAS,NV,89108,US,917 N JONES BLVD APT 101  ,LAS VEGAS,NV,89108-1647,US,(702) 748-7628,,HFTRUCKINGLLC@GMAIL.COM,30-MAR-22,,,30-MAR-22,NV,1.0,1,0,0,
1723005,3853852,GLOBAL LOGISTICS OF NW FLORIDA LLC,,A,N,N,4659 OAKLAND CIR,PENSACOLA,FL,32526,US,4659 OAKLAND CIR,PENSACOLA,FL,32526-2027,US,(850) 382-4130,,GLOBALLOGISTICSNWFLALLC@GMAIL.COM,27-APR-22,,,30-MAR-22,FL,1.0,1,0,0,
1723006,3853853,D&H VIP TRANSPORTATIONS LLC,,A,N,N,4431 GLENHAVEN RD APT 2D,CINCINNATI,OH,45238,US,4431 GLENHAVEN RD APT 2D,CINCINNATI,OH,45238,US,(513) 906-7477,,MILFORD64@GMAIL.COM,19-APR-22,,,30-MAR-22,OH,2.0,2,0,0,
1723007,3853854,GLIDER TRUCKING INC,,A,N,N,15321 PRIMROSE LN,ORLAND PARK,IL,60462,US,15321 PRIMROSE LN,ORLAND PARK,IL,60462-4108,US,(708) 645-6816,,HAMMOURI_AMER@YAHOO.COM,20-JUN-22,1.0,2022.0,30-MAR-22,IL,2.0,2,1,2022,1.0
1723008,3853856,DAVE HOLDER,CALYPSO TRUCKING,A,N,N,8611 NW 29TH ST,SUNRISE,FL,33322,US,8611 NW 29TH ST,SUNRISE,FL,33322-2332,US,(917) 676-6678,,VIPCALYPSOMOVING@GMAIL.COM,31-MAR-22,1.0,2021.0,30-MAR-22,FL,1.0,1,1,2021,1.0
1723009,3853857,KOM TRANSPORTATION LLC,,A,N,N,149 AMELIA WAY,ELLENWOOD,GA,30294-4270,US,149 AMELIA WAY,ELLENWOOD,GA,30294-4270,US,(470) 702-7289,,JMKE288@GMAIL.COM,04-OCT-22,62380.0,2022.0,30-MAR-22,GA,1.0,1,62380,2022,1.0
1723010,3853858,T&S EXPRESS TRANSPORTATION SERVICES LLC,,A,N,N,528 BIG RED CIR,HAUGHTON,LA,71037,US,528 BIG RED CIR,HAUGHTON,LA,71037,US,(318) 268-5482,,TSEXPRESSTRANSPORT@GMAIL.COM,21-APR-22,,,30-MAR-22,LA,1.0,4,0,0,
1723011,3853859,BAILEY & JOHNSON LOGISTICS LLC,,A,N,N,3018 S JEFFERSON AVE STE 2B,SAINT LOUIS,MO,63118,US,917 PARK AVE,SAINT LOUIS,MO,63104-3718,US,(866) 732-6992,(866) 732-6992,NAISHA@BAILEYANDJOHNSON.COM,27-APR-22,1.0,2021.0,30-MAR-22,MO,1.0,1,1,2021,1.0
1723012,3853860,MAX'S EZ ROOF INC,,C,N,N,2838 W STONYBROOK DR  ,ANAHEIM,CA,92804-3930,US,2838 W STONYBROOK DR  ,ANAHEIM,CA,92804-3930,US,(714) 400-6520,,MAXMARTINEZ34@YAHOO.COM,30-MAR-22,,,30-MAR-22,CA,1.0,1,0,0,
1723013,3853861,LUZPRATCAR TRANSPORT CORP,,A,N,N,525 E 28TH STREET RD,GREELEY,CO,80631,US,525 E 28TH STREET RD,GREELEY,CO,80631-1213,US,(970) 804-5486,,LUSMARA4@GMAIL.COM,30-MAR-22,,,30-MAR-22,CO,1.0,1,0,0,
1723014,3853862,LYNCH UNLIMITED LLC,LYNCH UNLIMITED DISPATCHING LLC,A,N,N,533 OUTLOOK PLACE,CLAYTON,NC,27520,US,921 TOWN CENTRE BLVD #1019,CLAYTON,NC,27520,US,(919) 368-6677,,LYNCHUNLIMITEDLLC@GMAIL.COM,18-JUL-22,,,30-MAR-22,NC,1.0,1,0,0,
1723015,3853863,M&M TIPTOP TRANSPORTATION LLC,,A,N,N,115 LAKE HURON CT,SHEPHERDSVILLE,KY,40165,US,115 LAKE HURON CT,SHEPHERDSVILLE,KY,40165,US,(561) 365-4908,,RMAGNARY@GMAIL.COM,14-APR-22,1.0,2021.0,30-MAR-22,KY,1.0,1,1,2021,1.0
1723016,3853864,HAWKS TRUCKING LLC,,A,N,N,27 MIDDLE RD   ,VERNON,AL,35592,US,138 PLEASANT DR   ,COLUMBUS,MS,39702-8780,US,(205) 712-7404,,CRYSTALBILLER@OUTLOOK.COM,30-MAR-22,,,30-MAR-22,AL,1.0,2,0,0,
