,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1687500,3815684,GRAVES TRUCKING LLC,,C,N,N,611 GAPWAY ST,MULLINS,SC,29574-3437,US,611 GAPWAY ST,MULLINS,SC,29574-3437,US,(843) 230-0297,,EARLYJEROMEGRAVES@YAHOO.COM,21-FEB-22,,,07-FEB-22,SC,1,1,0,0,
1687501,3815685,MIAMIA TRUCKING LLC,,A,N,N,1100 US HIGHWAY 27 SUITE F,CLERMONT,FL,34714-5801,US,PO BOX 136178,CLERMONT,FL,34714-5801,US,(813) 738-2488,,MIAMIATRUCKING@GMAIL.COM,30-AUG-22,4000.0,2022.0,07-FEB-22,FL,1,4,4000,2022,1.0
1687502,3815686,PROMISETREE HOLDINGS,,A,N,N,300 E BUSINESS WAY STE 200  ,CINCINNATI,OH,45241,US,3891 MACK RD APT 123  ,FAIRFIELD,OH,45014-6663,US,(513) 409-1135,,EREVELS@PROMISETREEHOLDINGS.COM,07-FEB-22,,,07-FEB-22,OH,1,1,0,0,
1687503,3815687,MANNY DELIVERY PRO,,C,N,N,17006 CORTLAND RDG  ,SAN ANTONIO,TX,78247-6209,US,17006 CORTLAND RDG  ,SAN ANTONIO,TX,78247-6209,US,(210) 842-8425,,MANNYL2727@GMAIL.COM,07-FEB-22,,,07-FEB-22,TX,1,1,0,0,
1687504,3815688,RICHARD WATCHORN,WATCHORN FARMS,A,N,N,58949 882 RD,PONCA,NE,68770-7092,US,58949 882 RD,PONCA,NE,68770-7092,US,(712) 870-4820,,RICHARDWATCHORN@YAHOO.COM,02-AUG-22,500.0,2021.0,07-FEB-22,NE,1,1,500,2021,1.0
1687505,3815689,CD4 TRANSPORT LLC,,A,N,N,1229 1/2 E SNYDER ST,HOBBS,NM,88240-5909,US,1229 1/2 E SNYDER ST,HOBBS,NM,88240-5909,US,(580) 817-0195,(575) 639-9760,CD4TRANSPORTLLC@GMAIL.COM,22-FEB-22,,,07-FEB-22,NM,1,2,0,0,
1687506,3815690,LOCKLEAR TRUCKING LLC,,A,N,N,6113 APPOMATTOX RD,CLIMAX,NC,27233,US,6113 APPOMATTOX RD,CLIMAX,NC,27233,US,(336) 317-1913,,LOCKLEARTRUCKINGLLC@GMAIL.COM,12-JUL-22,273210.0,2021.0,07-FEB-22,NC,1,2,273210,2021,1.0
1687507,3815691,MONEYTREE LLC,HAULIN' ASSETS,A,N,N,215 21ST ST NW,OWATONNA,MN,55060-1217,US,215 21ST ST NW,OWATONNA,MN,55060-1217,US,(612) 442-6149,,FRANKLINENTERPRISE20@ICLOUD.COM,24-FEB-22,1.0,2021.0,07-FEB-22,MN,1,2,1,2021,1.0
1687508,3815692,KC STUMP GRINDING LLC,,A,N,N,S6691 CEMETERY RD,DE SOTO,WI,54624,US,S6691 CEMETERY RD,DE SOTO,WI,54624-6103,US,(608) 648-2801,,KCSTUMPGRINDING@GMAIL.COM,07-FEB-22,,,07-FEB-22,WI,1,1,0,0,
1687509,3815693,CHOPPER EXPRESS,,A,N,N,7112 ROOT RD   ,N RIDGEVILLE,OH,44039,US,7112 ROOT RD   ,N RIDGEVILLE,OH,44039-3010,US,(440) 452-4079,,TIMSHERRILL99@GMAIL.COM,07-FEB-22,,,07-FEB-22,OH,1,1,0,0,
