,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1495700,3599480,HAAC LOGISTICS LLC,,A,N,N,104 W CRAIL CT   ,MIDDLETOWN,DE,19709,US,104 W CRAIL CT   ,MIDDLETOWN,DE,19709-8716,US,(857) 214-9133,,A.BAYLOCK@YAHOO.COM,28-MAR-21,,,28-MAR-21,DE,1,1,0,0,
1495701,3599482,T B MELLOTT TRUCKING,,C,N,N,420 HEISERS LN,CARLISLE,PA,17015-9298,US,420 HEISERS LN,CARLISLE,PA,17015-9298,US,(610) 704-5466,,BIGHAMMER644@YAHOO.COM,03-FEB-22,2000.0,2021.0,28-MAR-21,PA,1,1,2000,2021,1.0
1495702,3599483,CLEVELAND AND FAMILY LOGISTICS LLC,,A,N,N,4397 INGLESIDE RD,CLEVELAND,OH,44128,US,4397 INGLESIDE RD,WARRENSVL HTS,OH,44128,US,(216) 270-9694,,KINGDOMWORKSMARKETING@GMAIL.COM,21-APR-22,1.0,2021.0,28-MAR-21,OH,1,1,1,2021,1.0
1495703,3599484,CKC PRIORITY TRANSPORT LLC,,A,N,N,2900 E NORTH ST APT 67  ,GREENVILLE,SC,29615,US,2900 E NORTH ST APT 67  ,GREENVILLE,SC,29615-1878,US,(864) 720-5583,,CKCPRIORITYTRANSPORT@GMAIL.COM,28-MAR-21,,,28-MAR-21,SC,1,1,0,0,
1495704,3599485,BOOTHEAD EXPRESS LLC,,A,N,N,8370 SASANQUA CIR,SEMMES,AL,36575,US,8370 SASANQUA CIR,SEMMES,AL,36575,US,(251) 229-9577,,BOOTHEADEXPRESSLLC@GMAIL.COM,20-MAY-22,115288.0,2021.0,28-MAR-21,AL,1,1,115288,2021,1.0
1495705,3599487,DAVID RUSS,D & R HAULING,C,N,N,1649 W EUCLID AVE  ,MARION,IN,46952-3319,US,1649 W EUCLID AVE  ,MARION,IN,46952-3319,US,(765) 506-4514,,REDTAILHAWK572@YAHOO.COM,28-MAR-21,,,28-MAR-21,IN,1,2,0,0,
1495706,3599488,PASSMORE PLUS LLC,,A,N,N,16070 CROSSED TALONS RD   ,WOODBRIDGE,VA,22193,US,16070 CROSSED TALONS RD   ,WOODBRIDGE,VA,22193-5798,US,(301) 523-2222,,PASSMOREMARCUS@GMAIL.COM,28-MAR-21,,,28-MAR-21,VA,1,1,0,0,
1495707,3599489,JAC'S TRUCKING LLC,,A,N,N,1706 HASKELL AVE,KANSAS CITY,KS,66104,US,1706 HASKELL AVE,KANSAS CITY,KS,66104,US,(913) 201-6853,,JACSLAWNCARE@GMAIL.COM,19-SEP-22,1.0,2021.0,28-MAR-21,KS,1,1,1,2021,1.0
1495708,3599491,SUN LINES INC,,A,N,N,14 PONDVIEW DR,PITTSFORD,NY,14534,US,14 PONDVIEW DR,PITTSFORD,NY,14534-9501,US,(585) 743-2231,,ALEKS.KULYA@GMAIL.COM,16-NOV-21,,,28-MAR-21,NY,1,1,0,0,
1495709,3599492,SANA TRUCKING LLC,,A,N,N,1137 GUNTER ST APT 152,AUSTIN,TX,78721,US,1137 GUNTER ST APT 152,AUSTIN,TX,78721-1823,US,(512) 995-2815,(512) 995-2815,SANATRUCKING@GMAIL.COM,26-APR-21,1.0,2021.0,28-MAR-21,TX,1,1,1,2021,1.0
1495710,3599493,CODY TODD PARKER,PARKER INDOOR AND OUTDOOR SERVICES,A,N,N,305 THOMPSON RD,WEBSTER,MA,01570,US,305 THOMPSON RD,WEBSTER,MA,01570,US,(508) 667-0186,,CODYP41@ICLOUD.COM,16-JUN-22,1.0,2021.0,28-MAR-21,MA,1,1,1,2021,1.0
1495711,3599494,FINAL MILE LOGISTICS LLC,,A,N,N,7106 N 35TH AVE STE 203,PHOENIX,AZ,85051,US,7509 W MERCER LN,PEORIA,AZ,85345-5997,US,(313) 334-8957,,LEGACYSERVICES.AZ@GMAIL.COM,07-NOV-21,1.0,2020.0,28-MAR-21,AZ,1,1,1,2020,1.0
