,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1828500,3966465,DDJ TOWING AND TRANSPORT CORP,,A,N,N,19321 SW 196TH ST   ,MIAMI,FL,33187,US,19321 SW 196TH ST   ,MIAMI,FL,33187-1516,US,(786) 205-0090,(786) 393-5757,DDJTRUCKING@YAHOO.COM,07-OCT-22,,,07-OCT-22,FL,1,1,0,0,
1828501,3966466,CMX TRUCKING LLC,,A,N,N,2021 17TH ST SE APT 54  ,ROCHESTER,MN,55904,US,2021 17TH ST SE APT 54  ,ROCHESTER,MN,55904-5764,US,(507) 676-1595,,ABDIHALANE945@GMAIL.COM,07-OCT-22,,,07-OCT-22,MN,1,1,0,0,
1828502,3966467,SOUTHERN FRUIT TRANSPORT LLC,,A,N,N,5012 MUD LAKE RD   ,PLANT CITY,FL,33567,US,5012 MUD LAKE RD   ,PLANT CITY,FL,33567-2502,US,(813) 690-9773,,SOUTHERNFRUITTRANSPORT@GMAIL.COM,07-OCT-22,,,07-OCT-22,FL,1,3,0,0,
1828503,3966468,KBC DISTRIBUTION LLC,,A,N,N,19408 BUCKINGHAM WAY   ,GERMANTOWN,MD,20874,US,19408 BUCKINGHAM WAY   ,GERMANTOWN,MD,20874-4668,US,(571) 999-2415,,HAYESBEN716@GMAIL.COM,07-OCT-22,,,07-OCT-22,MD,1,1,0,0,
1828504,3966469,MAJOR LINK,,A,N,N,5010 W LOOP 250 N APT 15E  ,MIDLAND,TX,79707,US,5010 W LOOP 250 N APT 15E  ,MIDLAND,TX,79707-3174,US,(432) 967-6902,,SAINTAKEJU@GMAIL.COM,07-OCT-22,,,07-OCT-22,TX,1,4,0,0,
1828505,3966470,LASHAANDBENJAMIN TRUCKING LLC,,C,N,N,1310 RIDGEVIEW DR,TYLER,TX,75701-3588,US,1310 RIDGEVIEW DR,TYLER,TX,75701-3588,US,(903) 752-8901,,ROGERS1970.BJ@GMAIL.COM,27-OCT-22,10.0,2022.0,07-OCT-22,TX,2,1,10,2022,1.0
1828506,3966471,SNAK PAC LLC,,C,N,N,16590 STAR SCHOOL HOUSE RD  ,DEXTER,NY,13634-4005,US,16590 STAR SCHOOL HOUSE RD  ,DEXTER,NY,13634-4005,US,(315) 777-2465,,JOE_PITRE21@YAHOO.COM,07-OCT-22,,,07-OCT-22,NY,1,1,0,0,
1828507,3966472,FLEX MOVES GLOBAL LLC,FLEXX MOVES GLOBAL LLC|FLEX MOVES GLOBAL LLC,A,N,N,5820 MURRAY DR APT A17  ,HANAHAN,SC,29410,US,5820 MURRAY DR APT A17  ,HANAHAN,SC,29410-2817,US,(843) 406-3063,,MAR.BARR360@GMAIL.COM,07-OCT-22,,,07-OCT-22,SC,4,14,0,0,
1828508,3966473,LAKEWOOD KITCHEN DISTRIBUTORS,,A,N,N,15225 STATE HIGHWAY 32  ,LAKEWOOD,WI,54138,US,PO BOX 280  ,LAKEWOOD,WI,54138-0280,US,(715) 276-6396,(715) 276-3728,BIDKITCHENS@CENTURYLINK.NET,07-OCT-22,,,07-OCT-22,WI,0,8,0,0,
1828509,3966474,THRIVE BROADBAND LLC,,A,N,N,8440 SPRUCE MOUNTAIN RD,LARKSPUR,CO,80118-1005,US,2761 PAW PRINT WAY,CASTLE ROCK,CO,80109-4589,US,(800) 483-7470,,NEWDOT+2416@DOTCOMPLIANCEGROUP.COM,10-OCT-22,1.0,2022.0,07-OCT-22,CO,12,4,1,2022,1.0
1828510,3966475,EVM TRANSPORTATION LLC,,A,N,N,10370 ADDISON LAKES DR,JACKSONVILLE,FL,32257,US,10370 ADDISON LAKES DR,JACKSONVILLE,FL,32257-7810,US,(850) 559-2819,,EVMTRANSPORTATIONLLC@GMAIL.COM,27-OCT-22,,,07-OCT-22,FL,1,1,0,0,
1828511,3966476,PT SERVICESLLC,,A,N,N,1228 CEDAR CREEK ST   ,RACINE,WI,53402,US,1228 CEDAR CREEK ST   ,RACINE,WI,53402-3353,US,(262) 705-3086,,PTSERVICES72@GMAIL.COM,07-OCT-22,,,07-OCT-22,WI,1,2,0,0,
1828512,3966478,FINE OPERATIONS LLC,,A,N,N,20 NOB VIEW CIR   ,LITTLE ROCK,AR,72205,US,20 NOB VIEW CIR   ,LITTLE ROCK,AR,72205-2448,US,(501) 288-4508,,FINEOPERATIONSLLC@GMAIL.COM,07-OCT-22,,,07-OCT-22,AR,1,2,0,0,
1828513,3966479,GLORIA ESTELA SANCHEZ VIELMA,LOGISTICA MULTIMODAL TAM & TEX,A,N,N,LINCONL 2102  ,NUEVO LAREDO,TA,88270,MX,1719 GUADALUPE ST STE 6  ,LAREDO,TX,78043-3359,US,(867) 193-4721,,GLORIAESTELASAN@HOTMAIL.COM,07-OCT-22,,,07-OCT-22,TX,10,2,0,0,
