,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1407600,3491823,ANGEL MARTINEZ HERNANDEZ,SAM'S MOBILE CAR WASH,C,N,N,9000 ORION AVE APT 4  ,NORTH HILLS,CA,91343-4249,US,9000 ORION AVE APT 4  ,NORTH HILLS,CA,91343-4249,US,(818) 634-1440,,HANGEL196@YAHOO.COM,22-SEP-20,,,22-SEP-20,CA,1,1,0,0,
1407601,3491826,GREYSTONE EXCAVATION LLC,,A,N,N,5035 BEAR HOLLOW RD,FORT SMITH,AR,72916-7426,US,PO BOX 181268,FORT SMITH,AR,72918,US,(479) 831-7533,,GREYSTONEEXCAVATION@GMAIL.COM,10-MAY-22,7800.0,2021.0,22-SEP-20,AR,1,1,7800,2021,1.0
1407602,3491827,WEST WIND FARMS,,A,N,N,138 WESTWIND RD,FRIEDENS,PA,15541-8210,US,259 WESTWIND RD,FRIEDENS,PA,15541-8215,US,(814) 442-5678,(814) 444-8019,ELAINMILLER82@GMAIL.COM,09-JUN-22,10000.0,2021.0,22-SEP-20,PA,1,1,10000,2021,1.0
1407603,3491828,D R & R TOWING LLC,,C,N,N,4455 N 58TH ST,MILWAUKEE,WI,53218-5611,US,4455 N 58TH ST,MILWAUKEE,WI,53218-5611,US,(414) 514-8659,,MCCOATSF@YAHOO.COM,24-SEP-20,,,22-SEP-20,WI,1,3,0,0,
1407604,3491829,CVP LOGISTICS LLC,,A,N,N,3070 BELLAIRE RANCH DRIVE #613,FORT WORTH,TX,76109,US,3070 BELLAIRE RANCH DRIVE #613,FORT WORTH,TX,76109,US,(940) 224-7837,,PITTNER77@AOL.COM,11-JUL-22,888000.0,2021.0,22-SEP-20,TX,25,50,888000,2021,1.0
1407605,3491830,HUMANE SOCIETY OF THE PIKES PEAK REGION,,C,N,N,610 ABBOT LN  ,COLORADO SPGS,CO,80905-1800,US,610 ABBOT LN  ,COLORADO SPGS,CO,80905-1800,US,(719) 473-1741,(719) 404-0179,RRIVERA@HSPPR.ORG,22-SEP-20,,,22-SEP-20,CO,1,6,0,0,
1407606,3491831,SEAN SAWYER,SAWYER TRANSPORTATION,A,N,N,961 GARLAND RD,DEXTER,ME,04930-2659,US,961 GARLAND RD,DEXTER,ME,04930-2659,US,(207) 924-0141,,SSAWYERTRANSPORT@GMAIL.COM,28-APR-21,1.0,2020.0,22-SEP-20,ME,1,1,1,2020,1.0
1407607,3491833,WJKUR ENTERPRISES INC,O-TOWN AMUSEMENTS,A,N,N,827 MAPLE LEAF LOOP,WINTER SPGS,FL,32708-0004,US,827 MAPLE LEAF LOOP,WINTER SPGS,FL,32708-0004,US,(407) 230-8806,,JACKIKURTZ@HOTMAIL.COM ,15-NOV-21,1.0,2020.0,22-SEP-20,FL,1,1,1,2020,1.0
1407608,3491834,SCOOTERZ LLC,,C,N,N,28128 BONHAM RD,CENTREVILLE,MI,49032,US,28128 BONHAM RD,CENTREVILLE,MI,49032-9769,US,(419) 315-0620,,CLYDECONZ@YAHOO.COM,15-DEC-20,1.0,2019.0,22-SEP-20,MI,1,1,0,0,
1407609,3491835,MORGAN SEALOCK,SEALOCK FARMS TRUCKING,C,N,N,41333 BUCK BRANCH RD,NEBO,IL,62355-1281,US,41333 BUCK BRANCH RD,NEBO,IL,62355-1281,US,(217) 440-9152,,MORGANSEALOCK3@HOTMAIL.COM,02-AUG-22,,,22-SEP-20,IL,1,1,0,0,
