,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1812800,3949819,WEALTHY TRANSPORTS LLC,,C,N,Y,3198 GRAND AVE  ,BALDWIN,NY,11510-4532,US,3198 GRAND AVE  ,BALDWIN,NY,11510-4532,US,(516) 727-5368,,INFO@DOTORDER.INFO,08-SEP-22,,,08-SEP-22,NY,1,1,0,0,
1812801,3949820,ROAD DELIVERY INC,,A,N,N,3013 WOLF RD STE 125,WESTCHESTER,IL,60154,US,3013 WOLF RD STE 125,WESTCHESTER,IL,60154-5622,US,(847) 908-1524,,ROADDELIVERYINC@GMAIL.COM,19-OCT-22,,,08-SEP-22,IL,1,1,0,0,
1812802,3949821,XE SERVICES LLC,,A,N,N,901 MONTEREY PASS RD   ,MONTEREY PARK,CA,91754,US,901 MONTEREY PASS RD   ,MONTEREY PARK,CA,91754-3610,US,(916) 926-2258,,DON.GOTTI@XESERVICES.US,08-SEP-22,,,08-SEP-22,CA,1,1,0,0,
1812803,3949822,KEMP LOGISTICS LLC,,A,N,N,45 CAPERS WALK,CLINTON,NC,28328-9100,US,45 CAPERS WALK,CLINTON,NC,28328-9100,US,(910) 990-6516,,KEMPLOGISTICSLLC2021@GMAIL.COM,12-SEP-22,,,08-SEP-22,NC,1,1,0,0,
1812804,3949823,CERVANTES TRUCKING,,C,N,N,411 SAINT VINCENT ST,GONZALES,TX,78629,US,411 SAINT VINCENT ST,GONZALES,TX,78629,US,(830) 203-2223,,RAMOSBIANCA7@YAHOO.COM,13-SEP-22,1.0,2021.0,08-SEP-22,TX,1,1,1,2021,1.0
1812805,3949824,KY EPOXY FLOORING,,C,N,N,703 LANCASTER ST  ,STANFORD,KY,40484-1250,US,703 LANCASTER ST  ,STANFORD,KY,40484-1250,US,(859) 749-3449,,JIMMYMILLER1@GMAIL.COM,08-SEP-22,,,08-SEP-22,KY,1,0,0,0,
1812806,3949825,JL SAUDER TRUCKING LLC,,A,N,N,88 OAK TREE RD,MANHEIM,PA,17545,US,88 OAK TREE RD,MANHEIM,PA,17545-8325,US,(717) 940-7261,,JAS5303@LIVE.COM,29-SEP-22,0.0,2021.0,08-SEP-22,PA,1,1,0,0,
1812807,3949826,FATHER & SON HOOK AND TOW,RAFAEL MARCHESE JR,B,N,N,56 HEDWIG AVE  ,BUFFALO,NY,14211-2802,US,56 HEDWIG AVE  ,BUFFALO,NY,14211-2802,US,(716) 464-8671,,RAFAELMARCHESE23@GMAIL.COM,08-SEP-22,,,08-SEP-22,NY,0,1,0,0,
1812808,3949827,DOUBLE D TOWING SERVICES OF INDIANA LLC,,A,N,N,6233 EMERALD LAKE CT,INDIANAPOLIS,IN,46221,US,6233 EMERALD LAKE CT,INDIANAPOLIS,IN,46221-4262,US,(765) 343-2430,,SHOLAOBOLANLE@GMAIL.COM,06-OCT-22,1.0,2021.0,08-SEP-22,IN,1,1,1,2021,1.0
1812809,3949828,ROD MOTOR FREIGHT LLC,,A,N,N,17 TRITON TER APT 1  ,NEWARK,NJ,07104,US,17 TRITON TER APT 1  ,NEWARK,NJ,07104,US,(862) 241-7932,,RODLOGISTICS23@HOTMAIL.COM,08-SEP-22,,,08-SEP-22,NJ,1,1,0,0,
