,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1995600,945657,WAGNER TIMBER ENTERPRISES LLC,,C,N,N,535 SW LINCOLN RD,GRANTS PASS,OR,975265838,US,535 SW LINCOLN RD,GRANTS PASS,OR,975265838,US,(541) 471-2724,(541) 472-8895,,21-FEB-01,100,,06-APR-01,OR,1.0,1,0,0,
1995601,945659,CUT 'N BREAK CONSTRUCTION INC,,C,N,N,519 B N FRONT ST,MEDFORD,OR,97501,US,P O BOX 1455,MEDFORD,OR,97501,US,(541) 779-1482,(541) 772-1913,CONCRETE@CUTNBREAK.COM,26-JUL-22,12000,2021.0,06-APR-01,OR,1.0,1,12000,2021,1.0
1995602,945660,FRIEHE FARMS LLC,,A,N,N,2498 ROAD S NE,MOSES LAKE,WA,98837,US,2498 ROAD S NE,MOSES LAKE,WA,98837,US,(509) 764-7200,(509) 764-9722,SHANNON@FRIEHEFARMS.COM,19-OCT-22,633700,2020.0,06-APR-01,WA,21.0,21,633700,2020,1.0
1995603,945661,TECH STEEL INC,,C,N,N,BLDGE D-2 FREEPORT,CLEARFIELD,UT,84016,US,P O BOX 160386,CLEARFIELD,UT,84016,US,(801) 328-2543,(801) 546-6320,RECEPT@TECH-STEEL.COM,07-JAN-22,32000,2021.0,06-APR-01,UT,3.0,2,32000,2021,1.0
1995604,945664,STAR GARBAGE INC,,C,N,N,2760 TYLER ST,EUGENE,OR,974052271,US,2760 TYLER ST,EUGENE,OR,974052271,US,(541) 485-8740,(541) 338-0892,,25-FEB-01,40000,,06-APR-01,OR,1.0,1,0,0,
1995605,945666,MT EMILY ROCK LLC,,C,N,N,65329 HUNTER RD,LAGRANDE,OR,97850,US,65329 HUNTER RD,LAGRANDE,OR,97850,US,(541) 963-4324,(541) 962-7115,MTEMILYROCK@OREGONTRAIL.NET,26-FEB-01,89000,,06-APR-01,OR,1.0,1,0,0,
1995606,945671,JAMES H AMERSON,JST AMERSON,C,N,N,514 N 4TH ST,CARLTON,OR,97111,US,P O BOX 622,CARLTON,OR,97111,US,(503) 852-7979,,JST3AMERSON@ONLINEMAC.COM,01-MAR-01,0,,06-APR-01,OR,1.0,1,0,0,
1995607,945672,PAINTER ENTERPRISE TRUCKING INC,,C,N,N,4905 SOUTH 5500 WEST,HOOPER,UT,84315,US,4905 SOUTH 5500 WEST,HOOPER,UT,84315,US,(801) 985-6977,(801) 985-6732,,06-APR-01,0,,06-APR-01,UT,3.0,3,0,0,
1995608,945673,WILLIAM ALVIN BROOKS SR & WILLIAM ALVIN BROOKS JR & CORY MATHEW BROOKS,BROOKS & SON'S TRUCKING,C,N,N,5532 DEXTER RD,DEXTER,OR,97431,US,PO BOX 71512,EUGENE,OR,97401,US,(541) 912-4616,,,23-MAR-01,0,,06-APR-01,OR,3.0,2,0,0,
1995609,945674,TANYA PEACHEY F,JUST PEACHEY TRUCKING,C,N,N,4115 SE JACKSON ST,MILWAUKIE,OR,97222,US,4115 SE JACKSON ST,MILWAUKIE,OR,97222,US,(503) 786-2554,,,02-APR-01,0,,06-APR-01,OR,1.0,1,0,0,
1995610,945677,GRAVES ORCHARDS INC,,C,N,N,4300 CHAMBERLIN DR,HOOD RIVER,OR,97031,US,4300 CHAMBERLIN DR,HOOD RIVER,OR,97031,US,(541) 490-1376,,RANDY@GRAVESORCHARDSINC.COM,25-JUN-09,0,,06-APR-01,OR,2.0,2,0,0,
1995611,945678,GLEN AVIS TRUCKING,,C,N,N,681 EAST 1050 NORTH,OGDEN,UT,84044,US,PO BOX 12806,OGDEN,UT,84044,US,,,,06-APR-01,0,,06-APR-01,UT,1.0,1,0,0,
1995612,945679,MARK A VILLANUEVA,,C,N,N,494 W 400 N,VALPARAISO,IN,46385,US,494 W 400 N,VALPARAISO,IN,46385,US,(219) 759-1757,,,06-APR-01,0,,06-APR-01,IN,2.0,1,0,0,
1995613,945682,KERMIT R SHERRELL,KERMIT SHERRELL TRUCKING,C,N,N,14999 NE LAWNVIEW CIR,AURORA,OR,97002,US,14999 NE LAWNVIEW CIR,AURORA,OR,97002,US,(503) 969-3999,(503) 678-2367,KSHERRELLTRUCKING@GMAIL.COM,26-MAR-22,50,2021.0,06-APR-01,OR,1.0,1,50,2021,1.0
1995614,945683,TIMOTHY J BENNETT,T J BENNETT,C,N,N,5455 LIPPAN WAY,INDIANAPOLIS,IN,46221,US,5455 LIPPAN WAY,INDIANAPOLIS,IN,46221,US,(317) 856-6125,,,06-APR-01,0,,06-APR-01,IN,1.0,1,0,0,
1995615,945685,WESTSIDE RECYCLING INC,,C,N,N,1526 NW QUIMBY ST,PORTLAND,OR,97210,US,P O BOX 10231,PORTLAND,OR,97210,US,(503) 228-1597,,,10-JAN-01,0,,06-APR-01,OR,5.0,4,0,0,
1995616,945686,PICKERING CONCRETE,,C,N,N,10134 SOUTH WASATCH BLVD,SANDY,UT,84092,US,10134 SOUTH WASATCH BLVD,SANDY,UT,84092,US,(801) 942-4031,,,06-APR-01,0,,06-APR-01,UT,1.0,1,0,0,
1995617,945689,BBK INC,,C,N,N,851 LANCASTER DR STE 306,SALEM,OR,97301,US,851 LANCASTER DR STE 306,SALEM,OR,97301,US,(503) 587-7277,,,12-FEB-01,0,,06-APR-01,OR,1.0,1,0,0,
1995618,945693,JAY RANDALL SMITH,J H ENTERPRISES,C,N,N,313 S BENT LOOP,POWELL BUTTE,OR,97753,US,68020 CLOVERDALE RD,SISTERS,OR,97759,US,(541) 504-0784,,,05-FEB-01,0,,06-APR-01,OR,1.0,1,0,0,
1995619,945695,A & S CRANE SERVICE,,C,N,N,735 SOUTH 900 WEST,OREM,UT,84058,US,PO BOX 674,OREM,UT,84058,US,(801) 226-3300,,,06-APR-01,0,,06-APR-01,UT,1.0,1,0,0,
1995620,945697,GLENN STUART WIENSZ,APPLEGATE EXCAVATING,C,N,N,395 PIONEER RD,DALLAS,OR,97338,US,395 PIONEER RD,DALLAS,OR,97338,US,(503) 623-9436,(503) 623-9436,,08-FEB-01,0,,06-APR-01,OR,1.0,1,0,0,
1995621,945699,FRANCIS JAYLEE BENEFIEL & JENNY CAROL CHISM,BLUE JAY RANCH,C,N,N,5100 LOOKINGLASS RD,ROSEBURG,OR,97471,US,5100 LOOKINGLASS RD,ROSEBURG,OR,97471,US,(541) 430-3845,,BLUEJAY653@GMAIL.COM,11-FEB-12,10000,2011.0,06-APR-01,OR,1.0,2,0,0,
1995622,945700,L M PLUMBING HEATING & FUEL OIL INC,,B,N,N,REAR 245 NORTH ST,WEST HAZLETON,PA,18201,US,245 NORTH ST #REAR,WEST HAZLETON,PA,18202-3752,US,(570) 455-4631,(570) 455-3059,LMPLUMHEATCOOL@FRONTIER.COM,23-JUL-13,10000,2011.0,06-APR-01,PA,4.0,2,10000,2011,1.0
1995623,945702,TRADE SERVICES NORTHWEST INC,MR ROOTER PLUMBING INC,A,N,N,214610 E SR397,KENNEWICK,WA,99337,US,PO BOX 826,RICHLAND,WA,99352,US,(509) 628-9069,,MICHELLEK@MRROOTERPLUMBING.US,19-APR-22,250000,2021.0,06-APR-01,WA,15.0,15,250000,2021,1.0
1995624,945703,DAVIS EXCAVATION INC,,C,N,N,39203 SE HOWARD RD,CORBETT,OR,97019,US,39203 SE HOWARD RD,CORBETT,OR,97019,US,(503) 695-5737,(503) 695-5737,RESTOREDTOJOY2@GMAIL.COM,14-JAN-15,285000,2014.0,06-APR-01,OR,1.0,1,0,0,
1995625,945704,BLAKE CHRISTOPHER LAWRENCE,BLAKE LAWRENCE CONTRACTING,C,N,N,303 3RD ST,MONUMENT,OR,97864,US,P O BOX 401A,MONUMENT,OR,97864,US,(541) 934-2800,(541) 934-2096,BLCONTRACTING@WEBTV.NET,02-MAR-01,0,,06-APR-01,OR,1.0,3,0,0,
1995626,945705,M & M ENTITIES INC,,C,N,N,103 2ND AVE,GRUVER,IA,51334,US,103 2ND AVE,GRUVER,IA,51334,US,(712) 229-6278,(605) 332-8113,AKIBBIE@YAHOO.COM,08-SEP-16,1000,2015.0,06-APR-01,IA,1.0,1,0,0,
1995627,945707,RIVERRIDGE EXCAVATING & LOGGING INC,,C,N,N,87850 LUPE LN,SPRINGFIELD,OR,97478,US,87850 LUPE LN,SPRINGFIELD,OR,97478,US,(541) 746-7245,,,02-APR-01,0,,06-APR-01,OR,1.0,2,0,0,
1995628,945708,M & W TRUCKING INC,,C,N,N,3269 N BAY DR,NORTH BEND,OR,97459,US,P O BOX 1610,NORTH BEND,OR,97459,US,(541) 290-1619,,,20-FEB-01,0,,06-APR-01,OR,1.0,1,0,0,
1995629,945709,TED JOE HANSEN,TED HANSEN CUSTOM CABINETRY,C,N,N,23701 BONNIE LURE DR,EAGLE CREEK,OR,97022,US,P O BOX 387,EAGLE CREEK,OR,97022,US,(503) 680-7301,,,20-MAR-01,0,,06-APR-01,OR,1.0,1,0,0,
1995630,94571,ROSE ROOFING COMPANY,,C,N,N,6628 JAMES MADISON HWY SUITE C,HAYMARKET,VA,20169,US,6628 JAMES MADISON HWY SUITE C,HAYMARKET,VA,20169,US,(571) 261-5960,(571) 261-5314,ROSEROOFINGCO@AOL.COM,30-DEC-08,10000,2006.0,01-JUN-74,VA,5.0,5,0,0,
1995631,945710,STEVEN M STONE - DBA,ROTO ROOTER SEWER SERVICE,C,N,N,8675 FAIRVIEW RD,TILLAMOOK,OR,97141,US,8675 FAIRVIEW RD,TILLAMOOK,OR,97141,US,(503) 842-5393,(503) 842-7506,TILLAMOOKROTOROOTER@GMAIL.COM,15-APR-22,5933,2021.0,06-APR-01,OR,1.0,1,5933,2021,1.0
1995632,945711,CLEVE H STEED,BEAR RIVER FABRICATION & MACHINE,C,N,N,310 NORTH 2300 WEST,TREMONTON,UT,84337,US,310 NORTH 2300 WEST,TREMONTON,UT,84337,US,(435) 257-3592,,,06-APR-01,0,,06-APR-01,UT,3.0,3,0,0,
1995633,945712,JAMES STANELY PARDEE,JIM PARDEE TRUCKING,C,N,N,19501 HWY 62,EAGLE POINT,OR,97524,US,P O BOX 737,SHADY COVE,OR,97539,US,(541) 944-1260,,JPARDEE@WINDERMERE.COM,15-JUN-21,40000,2021.0,06-APR-01,OR,1.0,1,40000,2021,1.0
