,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1451100,3545775,BUFFALO XPRESS LOGISTICS LLC,,A,N,N,524 W CALLE PRIMERA SUITE 1005-71,SAN YSIDRO,CA,92173,US,CALLE CANADA LOTE 1 MANZANA 27,TIJUANA,BN,22226,MX,(664) 375-1347,(619) 566-4420,GPEREZ@BAJALG.COM,28-APR-21,1.0,2020.0,07-JAN-21,CA,7,11,290000,2022,3.0
1451101,3545776,DUCHIMAZA LINE INC,,C,N,N,10726 48TH ST,MIRA LOMA,CA,91752,US,10726 48TH ST,MIRA LOMA,CA,91752,US,(909) 519-5254,,DUCHIMAZA.WILSON698@GMAIL.COM,09-FEB-22,5000.0,2021.0,07-JAN-21,CA,1,1,5000,2021,1.0
1451102,3545777,NBBR TRANS INC,,A,N,N,4008 STUBBINGTON LN,INDIANAPOLIS,IN,46239,US,4008 STUBBINGTON LN,INDIANAPOLIS,IN,46239-1688,US,(317) 790-7075,,NBBRTRANSINC@GMAIL.COM,30-JUL-21,1.0,2020.0,07-JAN-21,IN,1,1,1,2020,1.0
1451103,3545778,GALEN RAMER,RAMERVIEW HOLSTEINS,A,N,N,23727 COUNTY ROAD 142,GOSHEN,IN,46526-9203,US,23727 COUNTY ROAD 142,GOSHEN,IN,46526-9203,US,(574) 361-9038,(574) 862-3929,JAKE.LAYMAN@WAKARUSATAXMAN.COM,19-MAY-22,10000.0,2021.0,07-JAN-21,IN,2,5,10000,2021,1.0
1451104,3545779,ENMANUEL TRUCK LLC,,C,N,N,533 N CONRAD AVE,SARASOTA,FL,34237,US,533 N CONRAD AVE,SARASOTA,FL,34237,US,(346) 260-1072,,JIMENEZENMANUEL051@GMAIL.COM,01-SEP-21,15000.0,2020.0,07-JAN-21,FL,1,1,15000,2020,1.0
1451105,3545780,L G E TRANSPORT LLC,,A,N,N,3501 VELA LN APT 8206,FORT WORTH,TX,76137,US,3501 VELA LN APT 8206,FORT WORTH,TX,76137-2286,US,(682) 386-0280,,LGEPAGAN.TRANSPORT@GMAIL.COM,24-OCT-22,221000.0,2022.0,07-JAN-21,TX,1,1,221000,2022,1.0
1451106,3545781,FIRST SOURCE PET FOODS LLC,,A,N,N,1045 N CEDAR DR,BAYFIELD,CO,81122-8835,US,1045 N CEDAR DR,BAYFIELD,CO,81122-8835,US,(719) 310-5953,,MIKE@FIRSTSOURCEPETFOODS.COM,24-FEB-21,,,07-JAN-21,CO,1,1,0,0,
1451107,3545782,THIARA COMPANY,,C,N,N,1227 BRIDGE ST STE C  ,YUBA CITY,CA,95991-3618,US,PO BOX 3658  ,YUBA CITY,CA,95992-3658,US,(530) 674-8093,,THIARACOMPANY1@GMAIL.COM,07-JAN-21,,,07-JAN-21,CA,2,4,0,0,
1451108,3545783,JPN LANDSCAPING,,C,N,N,77 GRAPEVINE LN,BERLIN,CT,06037-2272,US,77 GRAPEVINE LN,BERLIN,CT,06037-2272,US,(860) 828-8641,,JPNOWIK@COMCAST.NET,16-MAR-22,10000.0,2021.0,07-JAN-21,CT,1,1,10000,2021,1.0
1451109,3545784,RICHARD MAHINDA NGANGA,,A,N,N,5615 SAN JUAN AVE APT 109  ,JACKSONVILLE,FL,32210,US,5615 SAN JUAN AVE APT 109  ,JACKSONVILLE,FL,32210-3010,US,(646) 923-6935,,RICHARDNGANGA39@GMAIL.COM,07-JAN-21,,,07-JAN-21,FL,1,1,0,0,
