,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1581900,3698808,SOZAY HAULING LLC,,A,N,N,620 MACOPIN RD,WEST MILFORD,NJ,07480,US,620 MACOPIN RD,WEST MILFORD,NJ,07480-3905,US,(908) 838-5193,,NEGRON80@GMAIL.COM,27-OCT-22,26000.0,2022.0,11-AUG-21,NJ,1,1,26000,2022,1.0
1581901,3698809,SOSUNA TRUCKING LLC,,A,N,N,2805 ADELE RD   ,JACKSONVILLE,FL,32216,US,2805 ADELE RD   ,JACKSONVILLE,FL,32216-5081,US,(904) 888-1193,,SOSUNATRUCKING@GMAIL.COM,11-AUG-21,,,11-AUG-21,FL,1,1,0,0,
1581902,369881,SUPERIOR PAVING COMPANY,,C,N,N,167 RENEGAR FARM LANE,STATESVILLE,NC,28677,US,PO BOX 5339,STATESVILLE,NC,28687,US,(704) 838-1008,(704) 838-1008,KANDMJOHNSON@BELLSOUTH.NET,08-FEB-21,30242.0,2020.0,16-OCT-89,NC,3,1,30242,2020,1.0
1581903,3698811,RRHS TRUCKING LLC,,A,N,N,19 GRANT AVE   ,CARTERET,NJ,07008,US,19 GRANT AVE   ,CARTERET,NJ,07008-3105,US,(732) 766-5457,,HAR12SIM19@YAHOO.COM,11-AUG-21,,,11-AUG-21,NJ,1,1,0,0,
1581904,3698812,BARRY JOHN CHIMNEY SERVICES,,C,N,N,20 GROVE ST STE 5  ,FRANKLIN,MA,02038-3242,US,20 GROVE ST STE 5  ,FRANKLIN,MA,02038-3242,US,(508) 528-1777,(508) 541-8781,BARRYJOHNCHIMNEYSERVICES@GMAIL.COM,11-AUG-21,,,11-AUG-21,MA,15,10,0,0,
1581905,3698813,COOL SPRINGS CONCRETE LLC,,C,N,N,143 CHESTNUT ST  ,LITITZ,PA,17543-8816,US,143 CHESTNUT ST  ,LITITZ,PA,17543-8816,US,(717) 627-6714,,MLPFAUTZ@DEJAZZED.COM,11-AUG-21,,,11-AUG-21,PA,2,1,0,0,
1581906,3698814,DAWA TRUCKING LLC,,A,N,N,1310 COUNTRY VIEW CT,INDIANAPOLIS,IN,46234,US,1310 COUNTRY VIEW CT,INDIANAPOLIS,IN,46234-1875,US,(317) 695-3213,,DAWATRUCKINGLLC9@GMAIL.COM,25-APR-22,,,11-AUG-21,IN,1,1,0,0,
1581907,3698815,MOVING BY FAITH TRUCKING LLC,MBF TRUCKING,A,N,N,351 HAWTHORN TRL ,MACON,GA,31210,US,351 HAWTHORN TRL ,MACON,GA,31210,US,,,MRSJACKSON8219@GMAIL.COM,05-SEP-21,,,11-AUG-21,GA,1,1,0,0,
1581908,3698816,ABC FREIGHTLINES LLC,,C,N,N,103 CACTUS LN  ,ST MATTHEWS,SC,29135-7745,US,103 CACTUS LN  ,ST MATTHEWS,SC,29135-7745,US,(803) 873-7203,,TRAVONJEFFCOAT@GMAIL.COM,11-AUG-21,,,11-AUG-21,SC,1,2,0,0,
1581909,3698817,HALLAWAY DELIVER LLC,,A,N,N,129 C FLEMMING RD,EASTOVER,SC,29044,US,129 C FLEMMING RD,EASTOVER,SC,29044-9698,US,(803) 479-9226,,SH76SBREPA@GMAIL.COM,11-AUG-21,,,11-AUG-21,SC,2,1,0,0,
1581910,3698818,KATEMBO ENTERPRISES LLC,,A,N,N,910 MAZOURKA DR   ,ARLINGTON,TX,76001,US,910 MAZOURKA DR   ,ARLINGTON,TX,76001-6117,US,(817) 716-2644,,KKBENTERPRISE1@GMAIL.COM,11-AUG-21,,,11-AUG-21,TX,1,1,0,0,
1581911,3698819,BULLDOG FAITH TRANSPORT LLC,,A,N,N,1560 E SOUTHLAKE BLVD STE 100,SOUTHLAKE,TX,76092,US,1560 E SOUTHLAKE BLVD STE 100,SOUTHLAKE,TX,76092-6462,US,(817) 258-5044,,SUGEANDREW@GMAIL.COM,12-AUG-21,1.0,2021.0,11-AUG-21,TX,2,2,1,2021,1.0
1581912,369882,FORTUNE FABRICS INC,,C,N,N,315 SIMPSON ST,KINGSTON,PA,18704-3098,US,P O BOX 1589,KINGSTON,PA,18704-0589,US,(717) 288-3666,,,24-FEB-04,0.0,,16-OCT-89,PA,1,1,0,0,
