,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
207200,1470376,RRF INVESTMENTS LLC,ASHLEY HOMESTORE,A,N,N,1418 WEST PARK PLAZA #2,ONTARIO,OR,97914,US,1418 WEST PARK PLAZA #2,ONTARIO,OR,97914,US,(541) 823-0013,(541) 823-0016,RFITZSIMONDS6@GMAIL.COM,09-JUN-21,25009.0,2021.0,06-MAR-06,OR,1.0,1,25009,2021,1.0
207201,1470379,P&L PALLETS,,C,N,N,902 13 ST NORTH,GREAT FALLS,MT,59401,US,902 13 ST NORTH,GREAT FALLS,MT,59401,US,(406) 771-7164,,KINGPETE42@YAHOO.COM,06-MAR-06,25000.0,2006.0,06-MAR-06,MT,5.0,1,0,0,
207202,1470380,LARRY F REYNOLDS,BUSY BEE RENTALS,C,N,N,315 EAST WALNUT STREET,CHATHAM,IL,62629,US,315 EAST WALNUT STREET,CHATHAM,IL,62629,US,(217) 483-5882,(217) 483-5485,,06-MAR-06,,,06-MAR-06,IL,1.0,1,0,0,
207203,1470382,D R TECH INC,,C,N,N,23581 JOHNSON ROAD,GRANTSBURG,WI,54840,US,23581 JOHNSON ROAD,GRANTSBURG,WI,54840,US,(715) 463-5216,(715) 463-5218,,09-NOV-11,30000.0,2500.0,06-MAR-06,WI,3.0,4,0,0,
207204,1470383,THOMAS BOHUNSKY,EUREKA AUTO,C,N,N,1989 LANSING RD,CHARLOTTE,MI,48813,US,1989 LANSING RD,CHARLOTTE,MI,48813,US,(517) 541-9900,(517) 541-9938,BOHUNSKY@MAIL.MSU.EDU,06-MAR-06,0.0,,06-MAR-06,MI,1.0,1,0,0,
207205,1470390,GREAT OAKS ENVIRONMENTAL SERVICES INC,,C,N,N,550 ROSCOE RD,NEWNAN,GA,30263,US,550 ROSCOE RD,NEWNAN,GA,30263,US,(770) 780-6909,,GREATOAKS5@GMAIL.COM,15-OCT-21,50000.0,2021.0,06-MAR-06,GA,3.0,3,50000,2021,1.0
207206,1470394,Z ENTERPRISES INC,,A,N,N,190 BOZARTH AVE #1889,WOODLAND,WA,98674,US,PO BOX 1889,WOODLAND,WA,98674,US,(360) 281-0061,,HUGO23398@AOL.COM,27-DEC-20,97623.0,2020.0,06-MAR-06,WA,1.0,2,97623,2020,1.0
207207,1470397,ECLIPSE TRUCKING LLC,,A,N,N,14201 BOHEMIAN HALL RD,CROSBY,TX,77532,US,14201 BOHEMIAN HALL RD,CROSBY,TX,77532,US,(281) 831-4422,(281) 462-1371,GUNSCHINSURANCE@OUTLOOK.COM,26-OCT-22,463125.0,2022.0,06-MAR-06,TX,4.0,5,463125,2022,1.0
207208,1470399,ROGER JACKSON AND JANE JACKSON,,C,N,N,13015 SE BIGHAM ROAD,EASTON,MO,64443,US,13015 SE BIGHAM ROAD,EASTON,MO,64443,US,(816) 424-3094,(816) 424-3163,,22-MAR-06,,,06-MAR-06,MO,2.0,1,0,0,
207209,1470400,JESUS RAMOS,JDM TRUCKING LLC,C,N,N,7400 W 15 AVE,HIALEAH,FL,33014,US,7400 W 15 AVE,HIALEAH,FL,33014,US,(305) 796-0894,,,28-FEB-06,,,06-MAR-06,FL,1.0,1,0,0,
207210,1470401,MWR INC,BORDER LINES PAVEMENT MAINTENANCE,C,N,N,750 JOHNSON STREET,ANOKA,MN,55303,US,750 JOHNSON STREET,ANOKA,MN,55303,US,(763) 323-1900,(763) 323-1944,BORDERLINES@COMCAST.NET,15-FEB-22,10000.0,2021.0,06-MAR-06,MN,8.0,10,10000,2021,1.0
207211,1470406,EICKA INC,P EICKMANN AUTH DISTR OF MATCO TOOLS,C,N,N,1527 W MEADOWBROOK RD,LITTLETON,CO,80120,US,1527 W MEADOWBROOK RD,LITTLETON,CO,80120,US,(303) 794-1477,(303) 794-1477,WHEEZER63@MSN.COM,06-MAR-06,1300.0,2005.0,06-MAR-06,CO,1.0,1,0,0,
207212,1470411,STIETZ TREE SERVICE,,C,N,N,11890 FORK ROAD,DARLINGTON,WI,53530,US,11890 FORK ROAD,DARLINGTON,WI,53530,US,(608) 776-3678,,,06-MAR-06,0.0,,06-MAR-06,WI,7.0,1,0,0,
207213,1470412,GET-R-DONE GENERAL HAULING INC,GET R DONE DUMPSTERS,C,N,N,5724 KORRELL LANE,FREDERICK,MD,21702,US,5724 KORRELL LANE,FREDERICK,MD,21702,US,(240) 379-7385,,DIANEPROBERTS@COMCAST.NET,26-JAN-21,125000.0,2020.0,06-MAR-06,MD,2.0,2,125000,2020,1.0
207214,1470415,FS EQUIPMENT LLC,,C,N,N,6053 NW 41 CIRCLE,BELL,FL,32619,US,6053 NW 41 CIRCLE,BELL,FL,32619,US,(386) 935-1776,(386) 935-4749,,06-MAR-06,,,06-MAR-06,FL,1.0,1,0,0,
207215,1470416,ONSITE DEVELOPMENT LLC,,A,N,N,941 CENTER PARK DR,CHARLOTTE,NC,28217,US,941 CENTER PARK DR,CHARLOTTE,NC,28217,US,(704) 507-6650,,ONSITE17@OUTLOOK.COM,18-FEB-21,500000.0,2020.0,06-MAR-06,NC,4.0,2,500000,2020,1.0
207216,1470417,PARKSET PLUMBING CO INC,,C,N,N,1568 ATLANTIC AVE,BROOKLYN,NY,11213,US,1568 ATLANTIC AVE,BROOKLYN,NY,11213,US,(718) 493-8700,(718) 493-6200,PARKSET@VERIZON.NET,06-MAR-06,50000.0,2006.0,06-MAR-06,NY,5.0,5,0,0,
207217,1470420,GR&P CO INC,GENERAL RUBBER & PLASTICS,A,N,N,2120 INDUSTRIAL BLVD,BRISTOL,TN,37620,US,2120 INDUSTRIAL BLVD,BRISTOL,TN,37620,US,(423) 764-7126,(423) 764-4411,KEITH@GENRUB.COM,11-OCT-22,50023.0,2021.0,06-MAR-06,TN,2.0,2,50023,2021,1.0
207218,1470422,A R B TRUCKING,,C,N,N,5506 SINCLAIR GREENS DRIVE,BALTIMORE,MD,21206,US,5506 SINCLAIR GREENS DRIVE,BALTIMORE,MD,21206,US,(410) 488-3845,,,06-MAR-06,,,06-MAR-06,MD,1.0,1,0,0,
207219,1470423,GERMAN EDGARDO PORTILLO MEJIA,PORTILLO TRUCKING,C,N,N,2353 SHEILA DR,APOPKA,FL,32712,US,2353 SHEILA DR,APOPKA,FL,32712,US,(407) 470-2469,,,06-MAR-06,,,06-MAR-06,FL,1.0,1,0,0,
207220,1470424,VTR TRUCKING INC,,C,N,N,26 BOULDER AVENUE,HILLBURN,NY,10931,US,26 BOULDER AVENUE,HILLBURN,NY,10931,US,(845) 357-6890,,,06-MAR-06,0.0,,06-MAR-06,NY,1.0,1,0,0,
