,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1858100,493012,THOMPSON TIMBER CO,,C,N,N,6860 SW WINDING WAY,CORVALLIS,OR,97333,US,6860 SW WINDING WAY,CORVALLIS,OR,97333,US,(503) 929-6849,(541) 929-2917,,29-JAN-01,500.0,2000.0,04-AUG-92,OR,2,,0,0,
1858101,493015,BARKER'S MOBILE HOMES INC,,C,N,N,7641 US 321SOUTH,HAGER HILL,KY,41222,US,7641 US 321 SOUTH,HAGER HILL,KY,41222,US,(606) 789-7770,(606) 789-9180,BARKERSMOBILEHOM@BELLSOUTH.NET,08-JUL-10,30000.0,2002.0,04-AUG-92,KY,1,1.0,0,0,
1858102,493016,VAN DORN ENTERPRISES INC,,A,N,N,1775 W WASHINGTON ST,STAYTON,OR,97383,US,P O BOX 930,STAYTON,OR,97383,US,(503) 769-4504,(503) 769-3991,VDEI@AOL.COM,16-JUN-21,12971.0,2020.0,04-AUG-92,OR,7,4.0,12971,2020,1.0
1858103,49302,NEW ENGLAND SEALCOATING CO INC,,A,N,N,120 INDUSTRIAL PARK RD,HINGHAM,MA,02043-4316,US,120 INDUSTRIAL PARK RD,HINGHAM,MA,02043-4316,US,(781) 749-6800,(781) 749-2780,LESTABROOKS@NEWENGLANDSEALCOATING.COM,15-FEB-22,294333.0,2020.0,01-JUN-74,MA,30,30.0,294333,2020,1.0
1858104,493025,MURPHY CONSTRUCTION CO INC,MURPHY TOWER SERVICE LLC,A,N,N,20220 HWY 5,CARLISLE,IA,50047,US,20220 HWY 5,CARLISLE,IA,50047,US,(515) 989-9225,(515) 989-3839,OFFICE@MURPHYTOWER.COM,20-APR-22,1836090.0,2021.0,04-AUG-92,IA,89,35.0,1836090,2021,1.0
1858105,493029,P TAVILLA CO INC,,C,N,N,78 NEW ENGLAND PRODUCE CENTER,CHELSEA,MA,02150,US,78 NEW ENGLAND PRODUCE CENTER,CHELSEA,MA,02150,US,(617) 884-9100,(617) 884-2696,,27-SEP-12,3000.0,2004.0,04-AUG-92,MA,2,2.0,0,0,
1858106,493036,JAMES A FRIEDERS,JIM FRIEDERS,A,N,N,7045 SARATOGA ROAD,MORRIS,IL,60450,US,7045 SARATOGA ROAD,MORRIS,IL,60450,US,(815) 735-6589,,FRIEDERSPIGS@GMAIL.COM,12-JUN-21,4500.0,2020.0,05-AUG-92,IL,1,1.0,4500,2020,1.0
1858107,493045,EDGEWATER GARAGE INC,EDGEWATER TOWING & RECOVERY,A,N,N,2033 S RIDGEWOOD AVE,EDGEWATER,FL,32141,US,2033 S RIDGEWOOD AVE,EDGEWATER,FL,32141,US,(386) 427-1703,(386) 423-2004,FLGRL386@YAHOO.COM,01-MAY-22,150000.0,2021.0,05-AUG-92,FL,10,5.0,150000,2021,1.0
1858108,493047,MELVIN BURGIN SR,B & B MOBILE HOME MOVERS,A,N,N,16493 LEBANON RD,ELK CREEK,MO,65464,US,16493 LEBANON RD,ELK CREEK,MO,65464,US,(417) 254-3647,(417) 962-3177,COSMOPEACHES35@GMAIL.COM,12-JUL-22,10000.0,2021.0,05-AUG-92,MO,1,1.0,10000,2021,1.0
1858109,493054,DONNIE W PIPER,DON'S GARAGE & WRECKER SERVICE,A,N,N,512 NORTH CEMETERY STREET,SCOTTSVILLE,KY,42164,US,512 NORTH CEMETERY STREET,SCOTTSVILLE,KY,42164,US,(270) 237-4976,(270) 237-4822,DONNIEPIPER4@GMAIL.COM,24-MAY-21,10.0,2020.0,05-AUG-92,KY,3,2.0,10,2020,1.0
1858110,493055,PEOPLES WRECKER SERVICE,,C,N,N,607 EAST WOOD DR,OWENSBORO,KY,42303,US,607 EAST WOOD DR,OWENSBORO,KY,42303,US,(270) 683-0014,,,01-JUN-21,28000.0,2016.0,05-AUG-92,KY,1,1.0,0,0,
1858111,493056,MISSISSIPPI POWER,,A,N,N,2992 WEST BEACH BLVD,GULFPORT,MS,39501-1907,US,P O BOX 4079,GULFPORT,MS,39502-4079,US,(228) 897-4304,(228) 539-7526,BCUEVAS@SOUTHERNCO.COM,11-JUN-21,2314434.0,2020.0,05-AUG-92,MS,203,236.0,2314434,2020,1.0
1858112,493067,STAFFORD LIMOUSINE INC,LOVE LIMOUSINE,A,N,Y,5327 FOREST HILL AVENUE,RICHMOND,VA,23225,US,5327 FOREST HILL AVENUE,RICHMOND,VA,23225,US,(804) 355-5466,,,29-JUN-22,225000.0,2021.0,05-AUG-92,VA,3,4.0,225000,2021,1.0
1858113,493069,CARDINAL BUS SALES AND SERVICE INC,,C,N,Y,6280 HARDING HWY,LIMA,OH,45801,US,6280 HARDING HWY,LIMA,OH,45801,US,(419) 225-5552,(419) 225-5556,TRUMER@CARDINALBUSSALES.COM,01-SEP-22,120000.0,2021.0,05-AUG-92,OH,6,21.0,120000,2021,1.0
1858114,493080,MCCARTY'S TOWING AND AUTOMOTIVE REPAIR INC,,A,N,N,927 CRABTREE AVE,OWENSBORO,KY,42301,US,927 CRABTREE AVE,OWENSBORO,KY,42301,US,(270) 683-1118,(270) 688-8641,STINNETTMD@GMAIL.COM,30-OCT-20,136750.0,2019.0,05-AUG-92,KY,17,8.0,136750,2019,1.0
1858115,493095,MEADOWBROOK DAIRY LLC,MEADOWBROOK DAIRY,A,N,N,7601 BROWN ROAD,INYOKERN,CA,93527,US,PO BOX 1627,INYOKERN,CA,93527,US,(760) 377-5485,(760) 377-5485,MDAIRY@VERIZON.NET,06-MAR-21,10000.0,2020.0,05-AUG-92,CA,2,2.0,10000,2020,1.0
1858116,493098,PREMIER WORKS INC,,A,N,N,10572 BANGE RD,MARINE,IL,62061,US,10572 BANGE RD,MARINE,IL,62061,US,(618) 887-4689,,PREMIERWORKS@ATT.NET,04-AUG-21,50.0,2020.0,05-AUG-92,IL,2,2.0,50,2020,1.0
1858117,493099,KIMBLIN F BRAKE,KIMBLIN F BRAKE TRUCKING,C,N,N,56   BRAKES LANE,MONTICELLO,KY,42633,US,56   BRAKES LANE,MONTICELLO,KY,42633-0189,US,(606) 348-7472,,CHRYSTALBRAKE@WINDSTREAM.NET,28-DEC-16,37000.0,2015.0,05-AUG-92,KY,1,1.0,0,0,
1858118,493103,MIKE HOUGH TRUCKING LLC,,A,N,N,1191 NW  COUNTY ROAD 501,BUTLER,MO,64730-8624,US,1191 NW  COUNTY ROAD 501,BUTLER,MO,64730-8624,US,(660) 679-6267,,,27-SEP-22,118959.0,2021.0,05-AUG-92,MO,1,1.0,118959,2021,1.0
