,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1072100,2997803,AMT DIVERSIFIED CONSTRUCTION INC,,A,N,N,12157 COUNTY ROAD 3570,ADA,OK,74820-0616,US,12159 COUNTY ROAD 3570,ADA,OK,74820-0616,US,(580) 279-6250,(888) 909-1047,ANJEE@AMTDIVERSIFIED.COM,24-MAR-22,75000.0,2021.0,17-APR-17,OK,3,4,75000,2021,1.0
1072101,2997804,SILLER & SILLER CONSTRUCTION INC,,C,N,N,13286 VINEYARD LN,PENN VALLEY,CA,95946,US,PO BOX 430,PENN VALLEY,CA,95946,US,(916) 893-3462,,SILLER5@HOTMAIL.COM,29-MAR-22,1.0,2021.0,17-APR-17,CA,5,5,1,2021,1.0
1072102,2997805,REGAL VALLEY LANDSCAPING AND MAINTENANCE INC,,C,N,N,21069 W MAIN ST 304,BUCKEYE,AZ,85396-7646,US,21069 W MAIN ST 304,BUCKEYE,AZ,85396-7646,US,(623) 206-9749,(623) 322-4475,REGALVALLEYLANDSCAPING@GMAIL.COM,20-JUL-21,21000.0,2020.0,17-APR-17,AZ,1,2,21000,2020,1.0
1072103,2997808,FLUHART MECHANICAL HVAC LLC,,A,N,N,15130 NELSON PERRIE ROAD,BRANDYWINE,MD,20613,US,15130 NELSON PERRIE ROAD,BRANDYWINE,MD,20613,US,(301) 579-2528,,DFLUHART@FLUHARTMECHANICAL.COM,04-AUG-22,15000.0,2021.0,17-APR-17,MD,1,1,15000,2021,1.0
1072104,2997809,YESTERNIGHT LLC,SIMPLY GREEN HYDROSEEDING|ROOTED LANDSCAPING,C,N,N,115 PLUM CREEK RD  ,SUNBURY,PA,17801-6063,US,115 PLUM CREEK RD  ,SUNBURY,PA,17801-6063,US,(570) 259-2843,,SURESHOT670@GMAIL.COM,17-APR-17,,,17-APR-17,PA,1,1,0,0,
1072105,2997810,FRESCO FOODS INC,,C,N,N,1567 INDUSTRIAL ST  ,LOS ANGELES,CA,90021-1217,US,1567 INDUSTRIAL ST  ,LOS ANGELES,CA,90021-1217,US,(213) 622-1500,,EDDIAZ1963@GMAIL.COM,17-APR-17,,,17-APR-17,CA,4,4,0,0,
1072106,2997813,DYNAMIC CRUSHING LLC,,C,N,N,9444 SW GREENVILLE RD  ,GREENVILLE,MI,48838-9465,US,9444 SW GREENVILLE RD  ,GREENVILLE,MI,48838-9465,US,(616) 293-8193,,GREGH@DYNAMICCRUSHING.COM,17-APR-17,,,17-APR-17,MI,2,4,0,0,
1072107,2997815,CRIOMAN TRUCKING LLC,,A,N,N,98 HAMILTON ROAD,TEANECK,NJ,07666,US,98 HAMILTON ROAD,TEANECK,NJ,07666,US,(347) 398-2813,,CRIOMANTRUCKING@GMAIL.COM,09-APR-21,63013.0,2020.0,17-APR-17,NJ,1,1,63013,2020,1.0
1072108,2997818,TONS TRANSPORTATION,,C,N,Y,748 S STUART RD,MT PLEASANT,WI,53406-3813,US,748 S STUART RD,MT PLEASANT,WI,53406-3813,US,(262) 417-5479,(262) 260-8120,STACEYLITTLETON1977@GMAIL.COM,27-NOV-17,,,17-APR-17,WI,1,1,0,0,
1072109,2997819,AMERICAN EAGLE TRANSPORT INC,,A,N,N,2135 BROOKRIDGE DR,BEAVERCREEK,OH,45431,US,909 WILMINGTON AVE,DAYTON,OH,45420,US,(937) 608-4249,,AETRANSPORTINC@YAHOO.COM,08-AUG-22,40000.0,2022.0,17-APR-17,OH,1,1,40000,2022,1.0
1072110,299782,DOOLEY TRANSPORTATION INC,,A,N,N,50 TURNPIKE ST,W BRIDGEWATER,MA,02379,US,50 TURNPIKE ST,W BRIDGEWATER,MA,02379,US,(508) 586-9007,(508) 586-1158,DOOLEY1978@COMCAST.NET,08-FEB-22,197222.0,2020.0,18-AUG-87,MA,3,3,197222,2020,1.0
1072111,2997820,GERBER ANTONIO MENA SAN ROMAN,EAGLE GOLDEN TRANSPORT,A,N,N,5220 CRESSLER LANE,JARRELL,TX,76537,US,5220 CRESSLER LANE,JARRELL,TX,76537,US,(512) 690-1706,,GERBITOMENA@GMAIL.COM ,16-AUG-22,117000.0,2021.0,17-APR-17,TX,1,1,117000,2021,1.0
1072112,2997821,SOARING DOVE STUDIOS,,C,N,N,13777 SWALLOW ST NW,ANDOVER,MN,55304-3949,US,13777 SWALLOW ST NW,ANDOVER,MN,55304-3949,US,(763) 234-9516,(763) 755-1118,SOARINGDOVESTUDIOS@GMAIL.COM,17-APR-17,,,17-APR-17,MN,1,1,0,0,
1072113,2997823,AFFORDABLE OUTDOOR LIVING LLC,POLYTEK MIDWEST,B,N,N,2132 W US HIGHWAY 14,JANESVILLE,WI,53545-9026,US,2132 W US HIGHWAY 14,JANESVILLE,WI,53545-9026,US,(608) 754-6073,(608) 563-5960,TIM@POLYTEKMIDWEST.COM,15-MAY-20,35000.0,2019.0,17-APR-17,WI,2,2,35000,2019,1.0
1072114,2997824,USA CONCRETE INC,,A,N,N,4111 FRISBIE RD,SHAWNEE,KS,66226,US,4111 FRISBIE RD,SHAWNEE,KS,66226-2230,US,(913) 406-7691,(855) 797-1700,MARIAMCANANY@YAHOO.COM,10-OCT-22,1847.0,2022.0,17-APR-17,KS,1,1,1847,2022,1.0
