,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1477600,3578035,DG TRUCKING LLC,,C,N,N,4744 HOLT AVE  ,LAS VEGAS,NV,89115-5533,US,4744 HOLT AVE  ,LAS VEGAS,NV,89115-5533,US,(702) 401-3972,,DGUILLEN1467@GMAIL.COM,27-FEB-21,,,27-FEB-21,NV,1.0,1.0,0,0,
1477601,3578036,GCM TRUCKING LLC,,A,N,N,3402 CRAIGMONT CIR   ,TUPELO,MS,38801,US,3402 CRAIGMONT CIR   ,TUPELO,MS,38801-6856,US,(662) 213-7765,,GERMANMCKINZIE@GMAIL.COM,27-FEB-21,,,27-FEB-21,MS,1.0,1.0,0,0,
1477602,3578037,SMOOTH MOVE TRANSPORTATION,,A,N,N,4801 BAKER GROVE RD NW APT 1208  ,ACWORTH,GA,30101,US,4801 BAKER GROVE RD NW APT 1208  ,ACWORTH,GA,30101-6341,US,(770) 560-5857,,SMOOTHMOVE247@YAHOO.CON,27-FEB-21,,,27-FEB-21,GA,1.0,1.0,0,0,
1477603,3578038,TRUCKING ASSOCIATES LLC,,A,N,N,1877 BROADWAY STREET,WASCO,CA,93280,US,1877 BROADWAY STREET,WASCO,CA,93280,US,(661) 304-2001,,TRUCKINGASSOCIATESLLC@GMAIL.COM,26-FEB-22,51000.0,2021.0,27-FEB-21,CA,1.0,1.0,51000,2021,1.0
1477604,3578039,LIGHTNIN' LOGISTICS TRANSPO LTD,,A,N,N,315 OAK TERRACE DR,COVINGTON,GA,30016,US,315 OAK TERRACE DR,COVINGTON,GA,30016,US,(470) 549-2215,,NINBLWO@YAHOO.COM,05-NOV-21,1.0,2020.0,27-FEB-21,GA,1.0,2.0,1,2020,1.0
1477605,357804,ROSE TRUCKING INC,,C,N,N,1292 SPORTSMAN CLUB RD,CROSSVILLE,TN,38555,US,1275 SPORTMANCLUB ROAD,CROSSVILLE,TN,38555,US,(931) 484-1160,(931) 707-8264,,20-APR-14,5000.0,2009.0,16-JUN-89,TN,2.0,2.0,0,0,
1477606,3578040,TOWN TO TOWN LOGISTICS LLC,,A,N,N,20 STOCKBRIDGE LN,ALISO VIEJO,CA,92656,US,20 STOCKBRIDGE LN,ALISO VIEJO,CA,92656,US,(760) 343-6483,,TOWN2TOWNLOGISTICS@GMAIL.COM ,14-SEP-22,1.0,2022.0,27-FEB-21,CA,1.0,1.0,1,2022,1.0
1477607,3578041,BARAKEL VINEYARDS LLC,,C,N,N,8756 SPRINGHILL DR NW  ,ALBANY,OR,97321-9325,US,8756 SPRINGHILL DR NW  ,ALBANY,OR,97321-9325,US,(541) 730-8087,,LORI@BARAKELVINEYARDS.COM,27-FEB-21,,,27-FEB-21,OR,1.0,1.0,0,0,
1477608,3578043,DUFF TRUCKING LLC,,A,N,N,483 NICKLES RD,MUNCY,PA,17756,US,483 NICKLES RD,MUNCY,PA,17756-7466,US,(570) 916-2978,,DDUFF@STONE-VALLEY.COM,01-APR-22,69876.0,2021.0,27-FEB-21,PA,2.0,2.0,69876,2021,1.0
1477609,3578044,LEATHERS TRANSPORTATION LLC,,A,N,N,3030 WALSH ST,WINSTON SALEM,NC,27107,US,3030 WALSH ST,WINSTON SALEM,NC,27107-2538,US,(336) 745-9697,,LEATHERSTRANSPORTATION@GMAIL.COM,09-MAR-22,80000.0,2021.0,27-FEB-21,NC,1.0,1.0,80000,2021,1.0
