,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1504500,3609789,DOT COMPLIANCE LLC,,C,N,N,138 CRANBROOK DR,DOVER,PA,17315-1237,US,PO BOX 311,DOVER,PA,17315-0311,US,(717) 292-8248,(717) 999-0333,NICK@DOTCOMPLIANCE.NET,04-MAR-22,250.0,2021.0,12-APR-21,PA,1,1.0,250,2021,1.0
1504501,3609790,RGS DISTRIBUTORS INC,,C,N,N,71 JONES RD  ,PINE BUSH,NY,12566-5334,US,71 JONES RD  ,PINE BUSH,NY,12566-5334,US,(201) 669-0897,,RSANDERS2908@GMAIL.COM,12-APR-21,,,12-APR-21,NY,1,1.0,0,0,
1504502,3609791,FRANKLIN'S ON THE GEAUX DELIVERY SERVICE LLC,,A,N,N,6375 LANIER DR,BATON ROUGE,LA,70812,US,6375 LANIER DR,BATON ROUGE,LA,70812-2351,US,(225) 953-9224,,BMIRANDA78@YAHOO.COM,01-JUN-21,1.0,2020.0,12-APR-21,LA,1,1.0,1,2020,1.0
1504503,3609792,WASHINGTON ADVISORY GROUP LLC,WAG STEEL,A,N,N,525 PARK RD NW APT 301  ,WASHINGTON,DC,20010,US,525 PARK RD NW APT 301  ,WASHINGTON,DC,20010-2563,US,(202) 590-0919,,CEM@WAGSTEEL.COM,12-APR-21,,,12-APR-21,DC,1,2.0,0,0,
1504504,3609795,IRVIN SUTTON,SUTTON FARMS,C,N,N,10192 W CAVETOWN RD  ,CAMPBELLSBURG,IN,47108-6111,US,10192 W CAVETOWN RD  ,CAMPBELLSBURG,IN,47108-6111,US,(812) 569-2235,,ANITASUTTON7@AOL.COM,12-APR-21,,,12-APR-21,IN,1,1.0,0,0,
1504505,3609796,YUCCA TRANSPORTS LLC,,C,N,N,11519 SWEET DESTINY,SAN ANTONIO,TX,78253-6407,US,11519 SWEET DESTINY,SAN ANTONIO,TX,78253-6407,US,(432) 703-8426,,RICGARCIA2169918@ICLOUD.COM,16-NOV-21,10000.0,2020.0,12-APR-21,TX,1,1.0,10000,2020,1.0
1504506,3609797,JEROME MAJOR LLC,,A,N,N,1580 SHERMAN AVE APT 507  ,EVANSTON,IL,60201,US,1580 SHERMAN AVE APT 507  ,EVANSTON,IL,60201-4482,US,(847) 990-0389,,JMAJOR931@YAHOO.COM,12-APR-21,,,12-APR-21,IL,1,1.0,0,0,
1504507,3609798,ABUNDANT ENERGY LLC,,C,N,N,85 ROCK ST,WINSTED,CT,06098,US,PO BOX 2,WINSTED,CT,06098,US,(860) 738-7450,,TOMMYT24@LIVE.COM,12-APR-21,,,12-APR-21,CT,1,1.0,0,0,
1504508,3609799,TRM LOGISTICS LLC,,C,N,N,1317 EDGEWATER DR #1674,ORLANDO,FL,32804,US,1317 EDGEWATER DR #1674,ORLANDO,FL,32804,US,(941) 962-7229,,TRAVELINSILKROAD@GMAIL.COM,11-JUL-22,1.0,2021.0,12-APR-21,FL,1,1.0,1,2021,1.0
1504509,3609800,EKON WORLD WIDE LOGISTICS CORP,PJ EXPRESS LLC,A,N,N,2956 BRETTON DR,REX,GA,30273,US,2956 BRETTON DR,REX,GA,30273,US,(866) 598-5444,(866) 214-0083,ADMIN@EKONWORLDWIDELOGISTICS.COM,18-MAR-22,,,12-APR-21,GA,2,2.0,0,0,
