,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1669500,3796219,RAMIRO ARNOLDO MAGANA,RAMS MAG,C,N,N,221 CROCKETT ST  ,RIO GRANDE CY,TX,78582-6166,US,221 CROCKETT ST  ,RIO GRANDE CY,TX,78582-6166,US,(832) 907-4023,,CARLOSM1972@ICLOUD.COM,10-JAN-22,,,10-JAN-22,TX,1,1,0,0,
1669501,3796221,SHAN TRANSPORT INC,,A,N,N,4438 EVERSON WAY,MERCED,CA,95348,US,4438 EVERSON WAY,MERCED,CA,95348,US,(925) 698-9405,,EKTRUCKLINES@GMAIL.COM,24-JUN-22,101.0,2021.0,10-JAN-22,CA,1,1,101,2021,1.0
1669502,3796222,SUN CRESS DISTRIBUTORS INC,,C,N,N,3134 E TELEGRAPH RD  ,FILLMORE,CA,93015-9789,US,PO BOX 1035  ,FILLMORE,CA,93016-1035,US,(805) 521-1219,(805) 521-1523,SUNCRESS3@YAHOO.COM,10-JAN-22,,,10-JAN-22,CA,1,4,0,0,
1669503,3796223,MAXFIT TRANSPORTATION LLC,,A,N,N,333 ANDOVER DR APT 116  ,BURBANK,CA,91504,US,333 ANDOVER DR APT 116  ,BURBANK,CA,91504-3885,US,(747) 228-0600,,MAXFITTRANSPORTATIONLLC@GMAIL.COM,10-JAN-22,,,10-JAN-22,CA,1,2,0,0,
1669504,3796224,FED PAIN LOGISTICS LLC,,A,N,N,3210 LAKEFORD DR,NASHVILLE,TN,37214,US,3210 LAKEFORD DR,NASHVILLE,TN,37214-4221,US,(615) 578-4567,,OFFICIALCASHVILLEACE@GMAIL.COM,10-OCT-22,1.0,2021.0,10-JAN-22,TN,1,1,1,2021,1.0
1669505,3796225,APEX TREE CARE INC,,C,N,N,10608 REVA ST,BELLFLOWER,CA,90706-7140,US,10608 REVA ST,BELLFLOWER,CA,90706-7140,US,(562) 480-9119,(562) 480-9119,APEXLANDSCAPEDEV@GMAIL.COM,11-APR-22,30000.0,2021.0,10-JAN-22,CA,1,1,30000,2021,1.0
1669506,3796226,DASMITHWAY TRANSPORT LLC,,C,N,N,6790 STONE MOUNTAIN FARM RD,FAYETTEVILLE,NC,28311,US,6790 STONE MOUNTAIN FARM RD,FAYETTEVILLE,NC,28311,US,(910) 729-9555,,DENNISSR69@AOL.COM,02-JUN-22,12000.0,2021.0,10-JAN-22,NC,1,1,12000,2021,1.0
1669507,3796227,PARKLAND ENTERPRISES LLC,PARKLAND VERTICLE SOLUTIONS,A,N,N,8446 VIDOR AVE,SAN ANTONIO,TX,78216-6043,US,8446 VIDOR AVE,SAN ANTONIO,TX,78216-6043,US,(210) 385-4559,,LARRY@PARKLANDVS.COM,11-JAN-22,10000.0,2022.0,10-JAN-22,TX,1,1,10000,2022,1.0
1669508,3796228,MONTANA MOBILE EXCAVATION LLC,,C,N,N,511 VUKONICH LN  ,EUREKA,MT,59917,US,PO BOX 1277  ,EUREKA,MT,59917-1277,US,(406) 889-3840,,TRAVISJAMES2280@GMAIL.COM,10-JAN-22,,,10-JAN-22,MT,1,1,0,0,
1669509,3796229,SWEETWATER POOLS & OUTDOOR LIVING,,A,N,N,4724 PECAN RIDGE CT,OWENSBORO,KY,42301-8297,US,4724 PECAN RIDGE CT,OWENSBORO,KY,42301-8297,US,(270) 702-3777,(270) 926-7855,SWEETWATERPOOLSOUTDOORLIVING@GMAIL.COM,10-JAN-22,,,10-JAN-22,KY,4,4,0,0,
1669510,3796230,GOD FIRST LLC,,A,N,N,25 KENSINGTON AVE APT 505  ,JERSEY CITY,NJ,07304,US,25 KENSINGTON AVE APT 505  ,JERSEY CITY,NJ,07304-5027,US,(347) 422-1314,,RICKYPOLANCO123@GMAIL.COM,10-JAN-22,,,10-JAN-22,NJ,1,1,0,0,
