,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1264400,3304748,MILLIONAIRE MINDSETS ENTERPRISE LLC,DELIVER FAST LOGISTICS COMPANY,C,N,N,456 N MERDIAN SUITE  44346,INDIANAPOLIS,IN,46082,US,456 N MERDIAN SUITE  44346,INDIANAPOLIS,IN,46082,US,(317) 798-0680,,MMENTERPRISELLC3@GMAIL.COM,16-JUN-21,,,27-JUN-19,IN,1,1,0,0,
1264401,3304749,ANYTIME QUALITY MEDICAL TRANSPORTATION COMPANY LLC,,C,N,N,3 COMMONS LN APT 17,POUGHKEEPSIE,NY,12601-7609,US,3 COMMONS LN APT 17,POUGHKEEPSIE,NY,12601-7609,US,(845) 392-1811,,SHAKITTA4@YAHOO.COM,26-JAN-20,,,27-JUN-19,NY,0,2,0,0,
1264402,3304750,MAIN TRANSPORTATION SERVICES,,C,N,N,1530 N SYCAMORE ST APT 5  ,SANTA ANA,CA,92701-2336,US,1530 N SYCAMORE ST APT 5  ,SANTA ANA,CA,92701-2336,US,(714) 360-7679,,LUISITURBIDE88@GMAIL.COM,27-JUN-19,,,27-JUN-19,CA,1,0,0,0,
1264403,3304751,RONALD ROY GRIFFEN,GRIFFEN TRUCKIN,C,N,N,1927 INMAN AVE,STOCKTON,CA,95204-2818,US,1927 INMAN AVE,STOCKTON,CA,95204,US,(209) 747-5841,,GRIFFENTRUCKIN@GMAIL.COM,09-FEB-21,1.0,2021.0,27-JUN-19,CA,1,1,1,2021,1.0
1264404,3304754,PETE'S LAWN SERVICE,PETE'S LAWN CARE AND LANDSCAPE SERVICE,C,N,N,1431 MOHICAN TRL  ,WAUKESHA,WI,53189-6878,US,1431 MOHICAN TRL  ,WAUKESHA,WI,53189-6878,US,(262) 989-8896,,PVASIL418@GMAIL.COM,27-JUN-19,,,27-JUN-19,WI,1,2,0,0,
1264405,3304755,CLM LOGISTICS INC,,C,N,N,2318 VALRICO FOREST DR,VALRICO,FL,33594,US,2318 VALRICO FOREST DR,VALRICO,FL,33594,US,(813) 284-6953,(813) 284-6952,CORDOVALILIANA76@GMAIL.COM,03-JUL-19,,,27-JUN-19,FL,3,4,0,0,
1264406,3304757,QUENTIN TAYLOR,ROQM TRANSPORT,A,N,N,413 B HARRIS  RD,CHARLOTTESVLE,VA,22903,US,413 B HARRIS  RD,CHARLOTTESVLE,VA,22903,US,(434) 806-1124,,BIGQUIZZLE@GMAIL.COM,04-JAN-21,7000.0,2020.0,27-JUN-19,VA,1,1,7000,2020,1.0
1264407,3304758,BRANLIN TRUCKING LLC,,C,N,N,4634 ABERDEEN LN  ,STONE MTN,GA,30083-4324,US,4634 ABERDEEN LN  ,STONE MTN,GA,30083-4324,US,(309) 643-4425,,ROSS.COLIN96@GMAIL.COM,27-JUN-19,,,27-JUN-19,GA,1,2,0,0,
1264408,3304760,JPH III LOGGING INC,,A,N,N,11401 BARNES BRIDGE RD,LAURINBURG,NC,28352,US,PO BOX 267,LAURINBURG,NC,28353,US,(910) 610-9338,,PHIL.HAYES80@GMAIL.COM,18-OCT-22,10000.0,2020.0,27-JUN-19,NC,5,7,10000,2020,1.0
1264409,3304761,T R WELDING & FABRICATION LLC,,C,N,N,4 COMMERCE CT STE 2,WAPPINGERS FL,NY,12590-6383,US,4 COMMERCE CT STE 2,WAPPINGERS FL,NY,12590-6383,US,(845) 590-4437,,TOM@TRWELDINGANDFABRICATION.COM,13-DEC-21,,,27-JUN-19,NY,2,1,0,0,
1264410,3304763,SEAMLESS PRO LLC,,A,N,N,5009 43RD ST S,FARGO,ND,58104-6019,US,5009 43RD ST S,FARGO,ND,58104-6019,US,(701) 936-4356,,GOSEAMLESSPRO@GMAIL.COM,27-APR-22,60000.0,2021.0,27-JUN-19,ND,3,3,60000,2021,1.0
1264411,3304764,KLEINBERGER CORPORATION,,C,N,N,3522 PLOVER AVE,NAPLES,FL,34117,US,3522 PLOVER AVE,NAPLES,FL,34117,US,(239) 692-8510,(239) 692-8519,TAMI@KLEINBERGERCORPORATION.COM,19-SEP-22,1000.0,2019.0,27-JUN-19,FL,1,1,0,0,
1264412,3304765,AMERICAN SPECIALIZE EQUIPMENT TRANSPORT INC,ASET TRANSPORT,A,N,N,6545 MARKET AVE N SUITE 100,CANTON,OH,44702,US,PO BOX 89134 RPO TOWNE,CALGARY,AB,T2Z 3W3,CA,(403) 969-2265,,PROMPTAMERICAN@GMAIL.COM,20-MAY-22,1.0,2018.0,27-JUN-19,OH,1,1,1,2018,1.0
1264413,3304766,DBM TRANSPORT LLC,,A,N,N,201 JONATHON CT,KANNAPOLIS,NC,28083,US,201 JONATHON CT,KANNAPOLIS,NC,28083,US,(704) 795-8132,,DBMTRANSPORT2019@GMAIL.COM,29-JUN-22,47200.0,2021.0,27-JUN-19,NC,1,1,47200,2021,1.0
1264414,3304767,MIGUEL NIETO,M & S LANDSCAPING AND CONSTRUCTION,C,N,N,70 DELAWARE TRL,PINE BUSH,NY,12566-7328,US,70 DELAWARE TRL,PINE BUSH,NY,12566-7328,US,(845) 648-5515,,CWILLIAMS798743@GMAIL.COM,30-JUN-20,10000.0,2019.0,27-JUN-19,NY,2,1,0,0,
1264415,3304769,CORN RIVER HARVESTING INC BROCKWAY RD,,C,N,Y,3128 BROCKWAY RD,WATERLOO,IA,50701,US,701 BROWARD AVE,LABELLE,FL,33935,US,(863) 342-3002,,CORNRIVERHARVESTINGINC@GMAIL.COM,08-OCT-21,30000.0,2020.0,27-JUN-19,IA,2,2,30000,2020,1.0
1264416,330477,HOLTON TRUCK LINE INC,,A,N,N,86 U S HIGHWAY 93,ALAMO,NV,89001,US,86 U S HIGHWAY 93,ALAMO,NV,89001,US,(775) 725-3370,(775) 725-3370,NHOLTON@LCTURBONET.COM,26-SEP-22,1329654.0,2021.0,10-NOV-88,NV,38,40,1329654,2021,1.0
1264417,3304771,SOUTH COAST UNDERGROUND,,C,N,N,22115 WEBB ST,HOCKLEY,TX,77447,US,22115 WEBB ST,HOCKLEY,TX,77447,US,(501) 215-1880,,SOUTHCU13@GMAIL.COM,16-JUL-21,1.0,2021.0,27-JUN-19,TX,2,2,1,2021,1.0
1264418,3304772,PJ'S HARVESTING LLC,,C,N,N,1603 ORACLE DR,RUSKIN,FL,33573,US,1603 ORACLE DR,RUSKIN,FL,33573,US,(813) 299-4889,,JARHEAD6868@GMAIL.COM,01-MAR-21,5000.0,2021.0,27-JUN-19,FL,3,3,5000,2021,1.0
1264419,3304773,ALEJANDRO VARGAS,VARGAS CONSTRUCTION,C,N,N,8 SHORE RD,HAMPTON BAYS,NY,11946-2327,US,8 SHORE RD,HAMPTON BAYS,NY,11946-2327,US,(631) 745-1121,,ALEVARGAS2004@YAHOO.COM,15-MAR-21,491.0,2020.0,27-JUN-19,NY,1,1,491,2020,1.0
1264420,3304779,COLUMBUS COMPACTION LLC,,C,N,N,925 SCHROCK RD,COLUMBUS,OH,43229-1133,US,PO BOX 482,HOLLAND,OH,43528-0482,US,(614) 318-5380,,MARK@TRUCKINGCONSULTANT.COM,24-AUG-22,10000.0,2021.0,27-JUN-19,OH,1,1,10000,2021,1.0
1264421,3304781,KLM ENTERPRISES,,C,N,N,7920 HUMPHREY RD  ,ORISKANY,NY,13424-3508,US,7920 HUMPHREY RD  ,ORISKANY,NY,13424-3508,US,(315) 404-2318,,KEIRMAYO69@GMAIL.COM,27-JUN-19,,,27-JUN-19,NY,1,1,0,0,
1264422,3304782,R GARCIA TRANSPORT INC,,C,N,N,14681 MONROE ST,MIAMI,FL,33176,US,14681 MONROE ST,MIAMI,FL,33176,US,(305) 946-9406,,AB1100@YAHOO.COM,14-JAN-22,5000.0,2021.0,27-JUN-19,FL,1,1,5000,2021,1.0
1264423,3304783,MASIEKA TRANSPORT INC,,C,N,N,8882 W FLAGLER ST APT 106  ,MIAMI,FL,33174-3953,US,8882 W FLAGLER ST APT 106  ,MIAMI,FL,33174-3953,US,(305) 794-5945,,NAVARROMADELEN@YAHOO.COM,27-JUN-19,,,27-JUN-19,FL,1,1,0,0,
1264424,3304785,COJO MUSIC LLC,CODY JOHNSON,A,N,Y,3541 FM 1452 W,MADISONVILLE,TX,77864,US,PO BOX 41867,NASHVILLE,TN,37204,US,(361) 772-3484,,AUTHORITY@NFSLLC.US,12-SEP-22,1.0,2021.0,27-JUN-19,TX,1,1,1,2021,1.0
1264425,3304786,HIGHWAY EQUIPMENT COMPANY OF NEW JERSEY INC,HIGHWAY EQUIPMENT,A,N,N,615 STATE ROUTE 33,MILLSTONE,NJ,08535,US,22035 PERRY HIGHWAY,ZELIENOPLE,PA,16063,US,(732) 446-7600,(732) 446-9255,TDIANA@HIGHWAY-EQUIPMENT.COM,02-MAY-22,140000.0,2021.0,27-JUN-19,NJ,6,12,140000,2021,1.0
1264426,3304787,IVAN ALFONSO CILANO,,C,N,N,15043 IONA LAKES DR,FORT MYERS,FL,33908,US,15043 IONA LAKES DR,FORT MYERS,FL,33908,US,(727) 336-7515,,ELSAMURAIDECUBA@HOTMAIL.COM,09-MAR-21,1.0,2020.0,27-JUN-19,FL,1,1,1,2020,1.0
