,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
137000,1311970,DEBBIE L MITCHELL,MITCHELL TRUCKING,C,N,N,1006 CAMPBELL DR,ATHENS,GA,30605,US,1006 CAMPBELL DR,ATHENS,GA,30605,US,(706) 208-9677,,TRACYMITCHELL0016@ATT.NET,18-MAR-22,10000.0,2016.0,13-DEC-04,GA,2.0,1,0,0,
137001,1311974,K R WITWER INC,,C,N,N,3883 ROGERS BRIDGE RD,DULUTH,GA,30097,US,3883 ROGERS BRIDGE RD,DULUTH,GA,30097,US,(678) 775-3150,(678) 775-3151,SCRANE@KR-WITWER.COM,20-AUG-06,10000.0,2005.0,13-DEC-04,GA,2.0,1,0,0,
137002,1311977,US UNIVERSAL SERVICES CORP,ALL-N-1 LAWN & LANDSCAPE,C,N,Y,3211 CLINTON PARKWAY CT,LAWRENCE,KS,66047,US,3211 CLINTON PARKWAY CT,LAWRENCE,KS,66047,US,(785) 856-8668,(866) 599-2835,DDS66047@YAHOO.COM,13-DEC-04,1000.0,2004.0,13-DEC-04,KS,8.0,5,0,0,
137003,1311980,ONYX INTERNATIONAL INC,,C,N,N,488 MULBERRY ST,NEWARK,NJ,07114,US,488 MULBERRY ST,NEWARK,NJ,07114,US,(973) 344-5545,(973) 344-5512,,15-JAN-16,25000.0,2015.0,13-DEC-04,NJ,2.0,1,0,0,
137004,1311981,SAMUEL CARTHAN CONTRACTING CO,,C,N,N,3367 WALT STEPHENS RD,STOCKBRIDGE,GA,30281,US,3367 WALT STEPHENS RD,STOCKBRIDGE,GA,30281,US,(678) 438-7237,,STELLACARTHAN@ATT.NET,14-JAN-22,15000.0,2021.0,13-DEC-04,GA,1.0,1,15000,2021,1.0
137005,1311991,IMAC TRANSPORT INC,,C,N,N,9809 DEAN COVE LANE,ORLANDO,FL,32825,US,9809 DEAN COVE LANE,ORLANDO,FL,32825,US,(407) 947-0622,(407) 856-7042,,08-DEC-04,0.0,,13-DEC-04,FL,4.0,4,0,0,
137006,1311994,PAT MCGILL III CONSTRUCTION,,C,N,N,1843 HWY 32 LOT 5,WEST POINT,NE,68788,US,1843 HWY 32 LOT 5,WEST POINT,NE,68788,US,(402) 372-5337,(402) 372-0177,,09-APR-07,15000.0,2006.0,13-DEC-04,NE,3.0,4,0,0,
137007,1311996,NIAGARA FRONTIER EQUIPMENT SALES INC,,C,N,N,4060 LAKE AVENUE,LOCKPORT,NY,14094,US,4060 LAKE AVENUE,LOCKPORT,NY,14094,US,(716) 437-2000,(716) 434-5034,OFFICE@NFESALES.COM,20-MAY-21,20000.0,2020.0,13-DEC-04,NY,4.0,2,20000,2020,1.0
137008,1311999,JULIO SOTO,,C,N,N,2221 THE OAKS BLVD,KISSIMMEE,FL,34746,US,2221 THE OAKS BLVD,KISSIMMEE,FL,34746,US,(917) 440-8401,,,08-DEC-04,0.0,,13-DEC-04,FL,1.0,1,0,0,
137009,1312001,REDNECK TRUCKING INC,,C,N,N,27907 MILLER ROAD,DADE CITY,FL,33525,US,27907 MILLER ROAD,DADE CITY,FL,33525,US,(352) 588-3350,(352) 588-4112,,08-DEC-04,0.0,,13-DEC-04,FL,2.0,2,0,0,
