,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1952600,824512,JP TRANSPORT CORP,,B,N,N,CARR 2 KM 124 H6 INT 469 BO CAIMITAL BAJO,AGUADILLA,PR,00603,US,P O BOX 1581 VICTORIA STATION,AGUADILLA,PR,00605-1581,US,(787) 891-3563,(787) 891-2955,JPTRANSPORTCORP@YAHOO.COM,22-SEP-21,1.0,1.0,23-AUG-99,PR,17.0,17,1,1,1.0
1952601,824513,MORGAN SUPPLY INC,,A,N,N,1945 WHEELER AV,FORT SMITH,AR,72901,US,PO BOX  6024,FORT SMITH,AR,72906,US,(479) 646-3922,(479) 646-3860,VANDERGRIFFMORGAN@HOTMAIL.COM,25-OCT-21,28000.0,2020.0,23-AUG-99,AR,2.0,2,28000,2020,1.0
1952602,824519,LONG AND KOFFER INC,,C,N,N,2131 E 600 S,ANDERSON,IN,46017,US,2131 E 600 S,ANDERSON,IN,46017,US,(765) 779-4249,(765) 779-4249,,12-AUG-21,10000.0,2020.0,23-AUG-99,IN,1.0,1,10000,2020,1.0
1952603,824520,THE VANE BROTHERS COMPANY,,A,N,N,2100 FRANKFURST AVE,BALTIMORE,MD,21226,US,2100 FRANKFURST AVE,BALTIMORE,MD,21226,US,(410) 631-7773,(410) 735-8278,FFUD@VANEBROTHERS.COM,28-AUG-22,2200.0,2021.0,23-AUG-99,MD,2.0,2,2200,2021,1.0
1952604,824521,T & W TRUCKING,,C,N,N,HWY 330,OWENTON,KY,40359,US,PO BOX 450,OWENTON,KY,40359,US,(502) 484-0881,,,,0.0,,23-AUG-99,KY,1.0,1,0,0,
1952605,824525,COLEMAN FARMS INC,,C,N,N,4530 MAHONY RD,ST PAUL,OR,97137,US,16873 FRENCH PRAIRIE RD,WOODBURN,OR,97071,US,(503) 633-2462,(503) 633-8006,,19-JUL-21,240000.0,2021.0,23-AUG-99,OR,13.0,19,240000,2021,1.0
1952606,824526,MT ANGEL MEAT CO,,C,N,N,11771 BULL RUN RD,MT ANGEL,OR,97362,US,11771 BULL RUN RD,MT ANGEL,OR,97362,US,(503) 845-6112,,,,5520.0,1998.0,23-AUG-99,OR,2.0,2,0,0,
1952607,824527,LAURA A FISKE,TIMBERLINE FENCE,C,N,N,3279 RIBERBANKS RD,GRANTS PASS,OR,97527,US,3279 RIBERBANKS RD,GRANTS PASS,OR,97527,US,(541) 479-6322,,,,0.0,,23-AUG-99,OR,1.0,1,0,0,
1952608,824530,FARMERS UNION COOP ELEVATOR,,C,N,N,100 N MAIN,KENNEBEC,SD,57544,US,PO BOX 127,KENNEBEC,SD,57544,US,(605) 869-2253,(605) 869-2273,,04-OCT-01,0.0,,23-AUG-99,SD,4.0,5,0,0,
1952609,824533,ARCHER EDWARDS COMPANY,,C,N,N,6461 SW 98TH STREET,MIAMI,FL,33186,US,POST OFFICE BOX 561755,MIAMI,FL,33256-1744,US,(305) 667-6628,,,,0.0,,23-AUG-99,FL,1.0,1,0,0,
