,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1947500,811341,MUSTAFA OZKUL,TIGER TRUCKING,A,N,N,1020 WOODLANE ROAD #112,BEVERLY,NJ,08010,US,1020 WOODLANE ROAD #112,BEVERLY,NJ,08010,US,(609) 505-7181,(609) 372-4366,,24-NOV-21,41000,2021.0,20-MAY-99,NJ,1.0,1.0,41000,2021,1.0
1947501,811344,RICHARD S RODGERS,,C,N,N,4660 OLD LEBANON RD,CAMPBELLSVILLE,KY,42718,US,4660 OLD LEBANON RD,CAMPBELLSVILLE,KY,42718,US,(402) 789-2247,,,,0,,20-MAY-99,KY,1.0,1.0,0,0,
1947502,811350,ONE WORLD LOGISTICS OF AMERICA INC,ONE WORLD LOGISTICS,A,N,N,11590 TOWNSHIP RD 298,EAST LIBERTY,OH,43319,US,11590 TOWNSHIP RD 298,EAST LIBERTY,OH,43319,US,(937) 645-7844,,LARRY_ANDERSON@1WORLDLOG.COM,27-OCT-21,19370216,2020.0,20-MAY-99,OH,168.0,227.0,19370216,2020,1.0
1947503,811353,ARMISTEAD MECHANICAL INC,,A,N,N,324 NORTH PLANK ROAD,NEWBURGH,NY,12550,US,168 HOPPER AVENUE,WALDWICK,NJ,07463,US,(845) 566-0770,,RPARMISTEAD@ARMISTEAD-NJ.COM,15-APR-21,16000,2020.0,20-MAY-99,NY,2.0,2.0,16000,2020,1.0
1947504,811356,TAPICERIAS PACIFICO SA DE CV,,A,N,N,CORAL  24,TIJUANA,BN,22105,MX,1280 PARK CENTER DRIVE,VISTA,CA,92081,US,(760) 598-6464,(760) 598-8908,ARMANDO.ARMAS@WATKINSMFG.COM,12-JUL-21,323256,2020.0,20-MAY-99,CA,9.0,10.0,323256,2020,1.0
1947505,811359,JOHN J WARREN,JOHN WARREN TRUCKING CO,C,N,N,4000 ROUTE 488,CANANDAIGUA,NY,14424,US,4000 ROUTE 488,CANANDAIGUA,NY,14424,US,(716) 394-0217,,,28-SEP-09,60000,2002.0,20-MAY-99,NY,1.0,1.0,0,0,
1947506,811364,JAVIER PECINA RODRIGUEZ,,A,N,N,GOMEZ FARIAS # 114,RIO BRAVO,TA,88900,MX,101 N MCCOLL RD STE 10,MCALLEN,TX,78501,US,(899) 208-7559,(956) 683-9401,PERMITS@BPOINTINS.COM,20-APR-22,1700,2021.0,20-MAY-99,TX,8.0,8.0,1700,2021,1.0
1947507,811366,ANDREW HYMAN,ANDREW HYMAN MAINTENANCE,C,N,N,15810 BARNESVILLE RD,BOYDS,MD,20841,US,15810 BARNESVILLE RD,BOYDS,MD,20841,US,(301) 916-9026,,AJHYMAN@RCN.COM,11-APR-14,19500,2013.0,20-MAY-99,MD,1.0,1.0,0,0,
1947508,811370,LAWS TRUCKING INC,,A,N,N,750 WELCOME CHURCH RD,WESTMINSTER,SC,29693,US,750 WELCOME CHURCH RD,WESTMINSTER,SC,29693,US,(864) 985-2171,(864) 647-8866,MADISONWOODPRODUCT@GMAIL.COM,16-DEC-21,320000,2020.0,20-MAY-99,SC,10.0,9.0,320000,2020,1.0
1947509,811371,DENNIS MCCOY & SONS INC,,A,N,N,32107 LINDERO CANYON RD STE 212,WESTLAKE VILLAGE,CA,91361,US,32107 LINDERO CANYON RD 212,WESTLAKE VILLAGE,CA,91361,US,(818) 874-3872,(818) 874-3878,GABERCROMBIE@MCCOYANDSONS.COM,02-NOV-21,6025,2020.0,20-MAY-99,CA,1.0,2.0,6025,2020,1.0
1947510,811372,D & L EQUIPMENT,SOOLAND BOBCAT,A,N,N,3109 HWY 75 NORTH,SIOUX CITY,IA,51105,US,3109 HWY 75 NORTH,SIOUX CITY,IA,51105,US,(712) 277-8066,(712) 277-8809,DEB@SOOLANDBOBCAT.COM,11-JAN-21,60000,2020.0,20-MAY-99,IA,4.0,12.0,60000,2020,1.0
1947511,811373,MOCK WOODWORKING CO,,A,N,N,4400 WEST PIKE,ZANESVILLE,OH,43701,US,4400 WEST PIKE,ZANESVILLE,OH,43701,US,(740) 452-2701,(740) 452-9304,JEN.D@MOCKWOODWORKING.COM,05-MAR-21,10000,2021.0,20-MAY-99,OH,1.0,4.0,10000,2021,1.0
1947512,811375,RANK TRUCKING AND REPAIRS INC,,A,N,N,53556 RUDY ROAD,DOWAGIAC,MI,49047,US,53556 RUDY ROAD,DOWAGIAC,MI,49047,US,(269) 782-6878,(269) 782-8368,RANKTRUCKING@FRONTIER.COM,13-JAN-22,148614,2021.0,20-MAY-99,MI,4.0,3.0,148614,2021,1.0
1947513,811385,PATRICIA ROBLES LOZOYA,TRANSPORTES ROBLES LOZOYA,A,N,N,PERIFERICO DE LA JUVENTUD 7104-3,CHIHUAHUA,CI,31217,MX,PO BOX 3607,EL PASO,TX,79923,US,(614) 423-1528,(614) 423-0978,VICTOR.M@TRLTRANSPORTES.COM,30-MAY-22,787671,2021.0,20-MAY-99,TX,45.0,32.0,787671,2021,1.0
1947514,811394,RANDALL E FRAZER,RANDALL E FRAZER TRUCKING,A,N,N,36 EAST RYELAND RD,ROBESONIA,PA,19551,US,36 EAST RYELAND RD,ROBESONIA,PA,19551,US,(610) 693-6198,,TOUCANLADY@AOL.COM,03-OCT-22,126853,2018.0,20-MAY-99,PA,1.0,1.0,126853,2018,1.0
1947515,811395,BURKHART FAMILY FARMS LLC,,C,N,N,4164 E 200 N,GREENFIELD,IN,46140,US,4164 E 200 N,GREENFIELD,IN,46140,US,(317) 467-4758,,,,0,,20-MAY-99,IN,1.0,3.0,0,0,
1947516,8114,UNITED CONTAINER INC,,C,N,N,PO BOX 297,MILAN,TN,38358,US,PO BOX 297,MILAN,TN,38358,US,,,,03-MAY-01,1500,2000.0,01-JUN-74,TN,1.0,1.0,0,0,
1947517,811405,PAUL MOORE,,C,N,N,3046 LYCE DUNCAN RD,DIXON,KY,42409,US,3046 LYCE DUNCAN RD,DIXON,KY,42409,US,(502) 639-0043,,,,0,,20-MAY-99,KY,1.0,1.0,0,0,
1947518,811411,PARADISE AGENCY LLC,,C,N,N,151 BROADWAY,COLCHESTER,CT,06415,US,P O BOX 175,COLCHESTER,CT,06415,US,(860) 537-7044,(860) 537-1142,BRUCEG@PARADISEAGENCY.COM,20-JAN-21,8500,2020.0,20-MAY-99,CT,3.0,7.0,8500,2020,1.0
1947519,811413,RUN FOR THE ROSES LLC,,A,N,N,790 FARMINGDALE RD,JACKSON,NJ,08527,US,790 FARMINGDALE ROAD,JACKSON,NJ,08527,US,(732) 364-1070,(732) 905-7186,DDV8661@GMAIL.COM,29-NOV-21,24000,2020.0,20-MAY-99,NJ,2.0,1.0,24000,2020,1.0
1947520,811415,HUDSON INTERIOR SUPPLY LLC,,A,N,N,795 TRUMBULL STREET,ELIZABETH,NJ,07201,US,795 TRUMBULL STREET,ELIZABETH,NJ,07201,US,(908) 820-0808,(908) 558-0220,HUGH@HUDSONINTERIOR.COM,19-MAY-21,121500,2018.0,20-MAY-99,NJ,9.0,7.0,121500,2018,1.0
1947521,811420,JOSE CRUZ,OSCAR CRUZ,C,N,N,349 GREEN OAK ROAD,LYONS,GA,30436,US,349 GREEN OAK ROAD,LYONS,GA,30436,US,(912) 526-6929,,,,3000,1999.0,20-MAY-99,GA,1.0,1.0,0,0,
1947522,811423,JEFF KINZER FARMS INC ROY KINZER FARMS INC,,A,N,N,21497 US HWY 95,GENESSEE,ID,83832,US,21497 US HWY 95,GENESSEE,ID,83832,US,(208) 285-1657,,,16-JAN-22,10000,2021.0,20-MAY-99,ID,6.0,2.0,10000,2021,1.0
1947523,811426,B S ROADS INC,,C,N,N,140 SABLE DR,ROSEBURG,OR,97470,US,140 SABLE DR,ROSEBURG,OR,97470,US,(541) 672-0225,,,,0,,20-MAY-99,OR,1.0,1.0,0,0,
1947524,811428,BROADWAY FURNITURE INC,,C,N,N,228 NE BROADWAY,PORTLAND,OR,97232-1196,US,228 NE BROADWAY,PORTLAND,OR,97232-1196,US,(503) 281-5555,,,,26000,1997.0,20-MAY-99,OR,1.0,1.0,0,0,
1947525,811434,GLOBAL VAN LINES INC OF INDIANA,,A,N,N,101 EAST WASHINGTON BLVD SUITE 1100,FORT WAYNE,IN,46802,US,P O BOX 988,FORT WAYNE,IN,46801-3811,US,(260) 429-2511,(260) 429-3135,JANINE.RUDOLPH@SIRVA.COM,09-JUN-21,1,2020.0,20-MAY-99,IN,1.0,1.0,1,2020,1.0
1947526,811437,COLLIN BARDEN,COLLIN BARDEN TRUCKING,A,N,N,1910 WASHINGTON AVE,ST MARIES,ID,83861,US,1910 WASHINGTON AVE,ST MARIES,ID,83861,US,(208) 582-0330,,SHAWNABARDEN@YAHOO.COM,22-JUL-21,45000,2020.0,20-MAY-99,ID,1.0,1.0,45000,2020,1.0
1947527,811438,COOKS INC,,C,N,N,3116 SUNNYVALE DRIVE,CENTRAL POINT,OR,97502,US,P O BOX 3997,CENTRAL POINT,OR,97502,US,(541) 772-9484,,,,5003,1998.0,20-MAY-99,OR,2.0,2.0,0,0,
1947528,811440,MARK ORVILLE CAMP,CAMPS CUSTOM EXCAVATING,C,N,N,580 CREST DRIVE,CAVE JUNCTION,OR,97523,US,P O BOX 2547,CAVE JUNCTION,OR,97523,US,(541) 660-6166,(541) 592-2555,MARK@CAMPEXCAVATING.COM,09-AUG-22,33000,2022.0,20-MAY-99,OR,5.0,3.0,33000,2022,1.0
1947529,811442,C & W GRADING INC,,C,N,N,22120 SW 82ND,TUALATIN,OR,97062,US,PO BOX 3151,TUALATIN,OR,97062,US,(503) 638-5325,,,,0,,20-MAY-99,OR,1.0,1.0,0,0,
1947530,811443,ROBERT HAROLD YARD,ROBERT YARD TRUCKING,C,N,N,16844 ST HWY 138 W,OAKLAND,OR,97462,US,16844 ST HWY 138 W,OAKLAND,OR,97462,US,(541) 459-0048,,,,0,,20-MAY-99,OR,1.0,2.0,0,0,
1947531,811444,JEFFREY WAYNE NIEBAUM,NIEBAUM TRUCKING,C,N,N,150 NAVAJO AVE,ROSEBURG,OR,97470,US,150 NAVAJO AVE,ROSEBURG,OR,97470,US,(541) 672-1749,,,,0,,20-MAY-99,OR,1.0,1.0,0,0,
1947532,811448,M2 INC,,C,N,N,628 NE HWY 101,DEPOE BAY,OR,97341,US,PO BOX 121,DEPOE BAY,OR,97341,US,(541) 765-2150,,,,20000,1998.0,20-MAY-99,OR,2.0,1.0,0,0,
1947533,811451,UNIQUE TOOL & MGF CO INC,,C,N,N,100 REED DR,TEMPERANCE,MI,48182,US,100 REED DR,TEMPERANCE,MI,48182,US,(734) 850-1050,(734) 850-1048,RSHAW@UNIQUETOOL.COM,12-NOV-18,149250,2018.0,20-MAY-99,MI,1.0,2.0,0,0,
1947534,811452,DANIEL BIAMONTE,,C,N,N,130 W WYOMING AVE,IRRIGON,OR,97844,US,PO BOX 536,IRRIGON,OR,97844,US,(541) 922-4121,,,05-APR-01,0,,20-MAY-99,OR,1.0,1.0,0,0,
