,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1305100,3360388,EASTON TRANSPORT OF GEORGIA INC,,C,N,N,4026 RIVERSIDE DR,BRUNSWICK,GA,31520,US,4026 RIVERSIDE DR,BRUNSWICK,GA,31520,US,(912) 230-0749,,EASTONTRANSPORT19@GMAIL.COM,20-MAY-21,3625.0,2020.0,20-NOV-19,GA,2,2,3625,2020,1.0
1305101,3360391,FIRST SERVICE PLUMBING & HEATING LLC,,C,N,N,1225 MARSHALL ST STE 24,CRESCENT CITY,CA,95531,US,1225 MARSHALL ST STE 24,CRESCENT CITY,CA,95531,US,(707) 464-2400,(707) 460-6201,PATRICK@FIRSTSERVICE.CC,27-NOV-19,1.0,2018.0,20-NOV-19,CA,4,5,0,0,
1305102,3360392,ROBERT SHAWN MASSEY,S-N-T EXPRESS FREIGHT LTD,A,N,N,2148 FARM ROAD 2187,EXETER,MO,65647,US,2148 FARM ROAD 2187,EXETER,MO,65647,US,(417) 249-0125,,RODEORED67@GMAIL.COM,01-MAY-21,68248.0,2020.0,20-NOV-19,MO,1,1,68248,2020,1.0
1305103,3360393,MAX Y LLC,,A,N,N,13517 JAMES AVE S,BURNSVILLE,MN,55337-7104,US,7809 SOUTHTOWN CTR # 101,BLOOMINGTON,MN,55431-1324,US,(615) 482-7734,,MAXYDUMP@GMAIL.COM,21-FEB-22,54000.0,2021.0,20-NOV-19,MN,2,2,54000,2021,1.0
1305104,3360394,PNUEMA CO,,A,N,N,109 S OBSERVATORY DR,ORLANDO,FL,32835,US,109 S OBSERVATORY DR,ORLANDO,FL,32835,US,(305) 609-3506,,ACLINGO73@GMAIL.COM,05-MAY-22,592.0,2021.0,20-NOV-19,FL,3,3,592,2021,1.0
1305105,3360395,GTE TRUCKING LLC,,C,N,N,75 S HAZEL CT UNIT B,DENVER,CO,80219,US,75 S HAZEL CT UNIT B,DENVER,CO,80219,US,(720) 210-4814,,GTETRUCKINGLLC@GMAIL.COM,13-SEP-21,18000.0,2020.0,20-NOV-19,CO,1,1,18000,2020,1.0
1305106,3360396,EXECUTIVE MAINTENANCE INC,,C,N,N,17791 MITCHELL N STE D,IRVINE,CA,92614-6826,US,17791 MITCHELL N STE D,IRVINE,CA,92614-6826,US,(949) 650-8497,(949) 650-8499,DMOLTZ@SBCGLOBAL.NET,07-AUG-22,9520.0,2021.0,20-NOV-19,CA,3,2,9520,2021,1.0
1305107,3360397,GEO BROTHERS LLC,,C,N,N,31 SYLVAN RD,BEVERLY,MA,01915-1929,US,31 SYLVAN RD,BEVERLY,MA,01915-1929,US,(781) 599-6531,(978) 969-2602,ROBERTJGEO@GMAIL.COM,20-NOV-19,,,20-NOV-19,MA,5,4,0,0,
1305108,3360398,EPP HAULING,,C,N,N,720 CENTRAL AVE,RENOVO,PA,17764,US,720 CENTRAL AVE,RENOVO,PA,17764,US,(570) 660-2208,,EPALOSKEY@YAHOO.COM,20-OCT-22,60000.0,2021.0,20-NOV-19,PA,2,2,60000,2021,1.0
1305109,3360400,FOX OUTDOOR SERVICES LLC,BLUE RIDGE DUMPSTER RENTALS,C,N,N,211 EAKLE RD,STAUNTON,VA,24401-7027,US,211 EAKLE RD,STAUNTON,VA,24401-7027,US,(540) 248-0505,,FOXOUTDOORSERV@AOL.COM,02-JAN-20,100.0,2019.0,20-NOV-19,VA,1,1,0,0,
