,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1296200,3348435,C & S TRANSPORT,,C,N,N,707 PINE BRANCH PL APT F  ,ESSEX,MD,21221-7326,US,707 PINE BRANCH PL APT F  ,ESSEX,MD,21221-7326,US,(443) 969-4789,,CHRISSMITHX3@GMAIL.COM,20-OCT-19,,,20-OCT-19,MD,0.0,4,0,0,
1296201,3348436,RUN-EM CLEAN TRUCKING LLC,,C,N,N,1771 RODEO ST,BRIGHTON,CO,80603-7772,US,1771 RODEO ST,BRIGHTON,CO,80603-7772,US,(720) 224-3489,,MAYITOPORTILLO1996@GMAIL.COM,26-JAN-22,1.0,2021.0,20-OCT-19,CO,1.0,1,1,2021,1.0
1296202,3348437,AWARENESS TRUCKING,,C,N,N,203 CHURCH ST,SENECAVILLE,OH,43780,US,PO BOX 343,SENECAVILLE,OH,43780-0343,US,(479) 206-0930,,JOSHHALBERT@ATT.NET,12-MAY-20,,,20-OCT-19,OH,1.0,1,0,0,
1296203,3348438,SOUTHERN PRECISION AG LLC,,A,N,N,4823 COUNTY ROAD 135,GAINESVILLE,TX,76240-0710,US,PO BOX 1633,GAINESVILLE,TX,76241,US,(940) 284-2780,,CALEBANDERLE@INNOVATIVEAGSOLUTIONS.COM,29-SEP-21,4400.0,2021.0,20-OCT-19,TX,1.0,2,4400,2021,1.0
1296204,3348439,J&D LOGISTICS EXPRESS DELIVERY SERVICES LLC,,A,N,N,10635 BEDFORDTOWN DR,RALEIGH,NC,27614,US,10635 BEDFORDTOWN DR,RALEIGH,NC,27614,US,(252) 450-9086,,INFO@JDLOGISTICSEXPRESS.COM,28-SEP-22,10000.0,2021.0,20-OCT-19,NC,4.0,4,10000,2021,1.0
1296205,334844,WAYNE BURIAL VAULT CO INC,,A,N,N,602 S EMERSON AVE,INDIANAPOLIS,IN,46203-1664,US,602 S EMERSON AVE,INDIANAPOLIS,IN,46203-1664,US,(317) 357-4656,(317) 357-5441,,08-FEB-22,80305.0,2021.0,01-DEC-88,IN,6.0,7,80305,2021,1.0
1296206,3348440,BARRON TRANSPORT PROPANE LLC,,A,Y,N,11321 N LLOYD CHARLES LANE,SPOKANE,WA,99218-2774,US,630 VALLEY MALL PKWY # 609,E WENATCHEE,WA,98802-4838,US,(509) 669-6366,(509) 884-5298,BARRONTRANSPORT@OUTLOOK.COM,29-AUG-22,168386.0,2021.0,20-OCT-19,WA,3.0,3,168386,2021,1.0
1296207,3348441,LAKESHORE TRANSPORTS LLC,,C,N,N,605 W 1020 S,PROVO,UT,84601,US,605 W 1020 S,PROVO,UT,84601,US,(801) 493-5902,,RICK@LAKESHORETRANSPORTS.NET ,29-JAN-22,95000.0,2021.0,20-OCT-19,UT,2.0,3,95000,2021,1.0
1296208,3348442,FANAKA LOGISTICS LLC,,A,N,N,11730 MEZZANINE DRIVE UNIT 111,RALEIGH,NC,27614,US,11730 MEZZANINE DRIVE UNIT 111,RALEIGH,NC,27614,US,(214) 406-9158,,FANAKALOGISTICS@GMAIL.COM,11-JAN-22,120000.0,2021.0,20-OCT-19,NC,1.0,1,120000,2021,1.0
1296209,3348443,PRO-ELITE LOGISTICS LLC,,A,N,N,760 OLD ROSWELL RD STE 438,ROSWELL,GA,30076,US,760 OLD ROSWELL RD STE 438,ROSWELL,GA,30076,US,(800) 896-2995,,PROELITELOGISTICSLLC@GMAIL.COM,01-MAR-22,420000.0,2021.0,20-OCT-19,GA,4.0,4,420000,2021,1.0
1296210,3348445,BUS GUYS LLC,,C,N,Y,1375 SW 3RD ST,NEVADA,IA,50201,US,1375 SW 3RD ST,NEVADA,IA,50201,US,(515) 460-3070,,THEBUSGUYLLCAMES@GMAIL.COM,05-OCT-21,10371.0,2020.0,21-OCT-19,IA,3.0,3,10371,2020,1.0
1296211,3348446,PRIME TOWING AND RECOVERY LLC,,A,N,N,2794 N MAIN ST,POCATELLO,ID,83204,US,PO BOX 4016,POCATELLO,ID,83205-4016,US,(208) 530-2161,,DISPATCH@PRIMETOWINGIDAHO.COM,05-OCT-22,500.0,2019.0,21-OCT-19,ID,4.0,4,500,2019,1.0
