,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
278700,1620613,THOMAS SAMUEL SULLIVAN,TOMMY SULLIVAN,C,N,N,555 CHEROKEE POINT DRIVE,CANTON,GA,30114,US,555 CHEROKEE POINT DRIVE,CANTON,GA,30114,US,(404) 597-5168,,TOMMYSULLIVAN635@YAHOO.COM ,18-JAN-21,10000.0,2020.0,20-MAR-07,GA,1,2,10000,2020,1.0
278701,1620618,TIMOTHY HARMON,HARMONS CONCESSIONS,A,N,N,6690 BLUELICK PIKE,MT OLIVET,KY,41064,US,6690 BLUELICK PIKE,MT OLIVET,KY,41064,US,(606) 724-2086,,HARMON.TIMMYBECKY@GMAIL.COM,25-OCT-21,10000.0,2020.0,20-MAR-07,KY,2,2,10000,2020,1.0
278702,1620621,RNR APPLIANCE INSTALLATION INC,,C,N,N,12864  JASMINE WAY,THORNTON,CO,80602-6906,US,12864  JASMINE WAY,THORNTON,CO,80602-6906,US,(720) 872-3136,(303) 457-1038,RNR2007@MSN.COM,23-APR-07,,,20-MAR-07,CO,1,1,0,0,
278703,1620624,ROSS FABRICATION & DETAILING INC,,C,N,N,980523 S HWY 177,MEEKER,OK,74855,US,980523 S HWY 177,MEEKER,OK,74855,US,(405) 356-9955,(405) 356-9956,ROSSFABRICATION@HUGHES.NET,26-APR-21,10000.0,2020.0,20-MAR-07,OK,1,1,10000,2020,1.0
278704,1620626,THE TELEPHONE GUYS,,C,N,N,1279 LONG PLAINS ROAD,BUXTON,ME,04093,US,PO BOX 67,BAR MILLS,ME,04004,US,(207) 205-2629,(207) 929-8311,KURTL1@SACORIVER.NET,22-JUN-22,3500.0,2021.0,20-MAR-07,ME,2,1,3500,2021,1.0
278705,1620633,JERRY JONES,,C,N,N,5918 NORTH KY 11,GIRDLER,KY,40943,US,P O BOX 316,GIRDLER,KY,40943,US,(606) 546-5719,,,20-MAR-07,,,20-MAR-07,KY,1,1,0,0,
278706,1620634,HOMRICH AGLIME LLC,,C,N,N,9100 RED IRON DRIVE,SPARTA,MI,49345,US,9100 RED IRON DRIVE,SPARTA,MI,49345,US,(616) 887-9500,,,20-MAR-07,20000.0,2006.0,20-MAR-07,MI,2,1,0,0,
278707,1620638,RICK'S CRANE SERVICES INC,,A,N,N,54 RIPPY LANE,NEW CASTLE,CO,81647,US,54 RIPPY LANE,NEW CASTLE,CO,81647,US,(970) 319-5628,(970) 284-8034,,18-MAR-21,13287.0,2020.0,20-MAR-07,CO,2,2,13287,2020,1.0
278708,1620641,P AND K TRUCKING LLC,,A,N,N,1067 SHADY GROVE ROAD,SILAS,AL,36919,US,1067 SHADY GROVE ROAD,SILAS,AL,36919,US,(251) 843-6357,,PAMSHAY1@YAHOO.COM,16-SEP-22,45000.0,2022.0,20-MAR-07,AL,3,3,45000,2022,1.0
278709,1620642,GREENLIFE SUPPLY LLC,,C,N,N,1112 HWY 13 E,BURNSVILLE,MN,55337,US,1112 HWY 13 E,BURNSVILLE,MN,55337,US,(952) 746-8975,(952) 746-8976,MESSAGES@GREENLIFESUPPLY.COM,04-FEB-22,25516.0,2022.0,20-MAR-07,MN,1,9,25516,2022,1.0
