,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1453600,3548853,A N T LOGISTICS LLC,,A,N,N,3 BOULDER RIDGE RD APT 306,ASHEVILLE,NC,28806,US,3 BOULDER RIDGE RD APT 306,ASHEVILLE,NC,28806-0255,US,(828) 551-4668,,INFO@ANTLOGISTICSLLC.COM,27-APR-22,749832.0,2021.0,12-JAN-21,NC,8,8,749832,2021,1.0
1453601,3548854,VARNA FLOORING & COVERING INC,,C,N,N,5053 SERRANIA AVE,WOODLAND HLS,CA,91364-3304,US,PO BOX 892,WOODLAND HLS,CA,91365-0892,US,(818) 796-5880,,CONTACT@CALIFORNIADECKING.COM,12-JAN-21,1.0,2020.0,12-JAN-21,CA,1,1,1,2020,1.0
1453602,3548855,CENTER LANE TRANSPORT LLC,,C,N,N,4 PLEASANT ST  ,WOLCOTT,CT,06716-2814,US,4 PLEASANT ST  ,WOLCOTT,CT,06716-2814,US,(203) 687-8428,,NDUPRE26@GMAIL.COM,12-JAN-21,,,12-JAN-21,CT,1,1,0,0,
1453603,3548857,BRANDON LEWIS,B LEWIS TRUCKING,A,N,N,11619 BROWN LN,SPANISH FORT,AL,36527,US,11619 BROWN LN,SPANISH FORT,AL,36527,US,(251) 623-3929,,BLEWISTRUCKING16@GMAIL.COM,27-JUL-21,1.0,2020.0,12-JAN-21,AL,1,1,1,2020,1.0
1453604,3548858,XPRESS DELIVERY AND TRANSPORT LLC,,C,N,N,31 NW 136TH CT  ,MIAMI,FL,33182-1932,US,31 NW 136TH CT  ,MIAMI,FL,33182-1932,US,(305) 401-3816,(305) 603-8993,HMTRELLES21@YAHOO.COM,12-JAN-21,,,12-JAN-21,FL,1,4,0,0,
1453605,3548859,S&B HAULING LLC,MICHAEL D SMOAK,C,N,N,9147 AUGUSTA HWY  ,SMOAKS,SC,29481-6326,US,9147 AUGUSTA HWY  ,SMOAKS,SC,29481-6326,US,(843) 259-4498,,MICHAELSMOAK1966@ICLOUD.COM,12-JAN-21,,,12-JAN-21,SC,1,2,0,0,
1453606,3548860,BLACK HAWK LOGISTICS LLC,,A,N,N,1112 ROUTE 41 SUITE 205,SCHERERVILLE,IN,46375,US,1112 ROUTE 41 SUITE 205,SCHERERVILLE,IN,46375,US,(954) 405-4024,,SAFETY.BLACKHAWK@GMAIL.COM,22-APR-22,1.0,2021.0,12-JAN-21,IN,1,1,1,2021,1.0
1453607,3548861,NEW MILLENNIUM TRANSPORT LLC,,C,N,N,2035 WHITTAKER PKWY,ORANGEBURG,SC,29115,US,PO BOX 921,ELLOREE,SC,29047,US,(803) 806-7401,,NMTRANSLLC@GMAIL.COM,25-JUN-21,1.0,2020.0,12-JAN-21,SC,1,1,1,2020,1.0
1453608,3548862,HARVINDER SINGH,SEKHON EXPRESS,A,N,N,1576 TOPOLOS ST,TULARE,CA,93274,US,1576 TOPOLOS ST,TULARE,CA,93274-7702,US,(559) 300-4080,,RK0425068@GMAIL.COM,10-MAY-22,26498.0,2021.0,12-JAN-21,CA,1,1,26498,2021,1.0
1453609,3548863,ENCHANTED LIMO SERVICE LLC,,C,N,Y,904 S MADISON ST,WAUPUN,WI,53963-9675,US,904 S MADISON ST,WAUPUN,WI,53963-9675,US,(920) 324-0651,,DKRMITCHELL4@GMAIL.COM,14-MAR-22,,,12-JAN-21,WI,2,1,0,0,
